ticker,buyprice,buydate,duration,score,sellprice,selldate
['ESS', 178.109936, '2014-10-09', 6, 5.0047829680860616, 183.172166, '2014-10-17', 0.028337722832037848]
['VNO', 90.560068000000001, '2014-10-10', 6, 3.4989817156044172, 93.625569999999996, '2014-10-20', 0.03368484661473526]
['ICE', 201.81378100000001, '2014-10-10', 6, 4.345340289888707, 198.12641600000001, '2014-10-20', -0.018345451840080237]
['DE', 83.255320999999995, '2014-10-15', 6, 4.2378259265263143, 83.490585999999993, '2014-10-23', 0.0026456567262529477]
['ADS', 252.14999399999999, '2014-10-16', 6, 4.4944056673319608, 273.5, '2014-10-24', 0.084612359736958825]
['WHR', 148.163476, '2014-10-17', 6, 4.3019581660364832, 155.43142599999999, '2014-10-27', 0.04895234774324534]
['FMC', 56.008727, '2014-10-17', 6, 3.4685396028159907, 56.306170000000002, '2014-10-27', 0.0050428391275524117]
['WYNN', 176.48861199999999, '2014-10-17', 6, 4.1151750565702869, 177.66875099999999, '2014-10-27', 0.0066017800627272034]
['RRC', 67.160338999999993, '2014-10-17', 6, 7.0380402837613261, 64.995486999999997, '2014-10-27', -0.032457429972174448]
['ADS', 259.72000100000002, '2014-10-17', 6, 17.754499758284801, 273.05999800000001, '2014-10-27', 0.051305240061199527]
['SNA', 123.00735, '2014-10-20', 6, 7.5784177171991072, 128.764039, '2014-10-28', 0.046677609102220269]
['CMI', 128.726789, '2014-10-20', 6, 3.2726489640992256, 142.21122500000001, '2014-10-28', 0.10463584234980038]
['PCLN', 1103.0699460000001, '2014-10-20', 6, 5.0835816232701063, 1156.619995, '2014-10-28', 0.048532778174340672]
['CBS', 53.058303000000002, '2014-10-20', 6, 3.3022916995932672, 53.653682000000003, '2014-10-28', 0.010938514185046612]
['APD', 127.876525, '2014-10-20', 6, 4.3318129441416016, 127.63055199999999, '2014-10-28', -0.0020408202365524591]
['REGN', 366.13000499999998, '2014-10-20', 6, 4.628428372806761, 397.89001500000001, '2014-10-28', 0.086704202240949962]
['AZO', 517.03002900000001, '2014-10-20', 6, 7.6760706563825849, 549.71997099999999, '2014-10-28', 0.063197377651733985]
['EOG', 95.481712999999999, '2014-10-21', 6, 5.7623888175921039, 92.598269000000002, '2014-10-29', -0.030356011731796195]
['MJN', 99.119923999999997, '2014-10-21', 6, 4.0269401584731908, 101.668047, '2014-10-29', 0.025556143485340081]
['ROP', 148.224954, '2014-10-21', 6, 3.62157074307272, 153.67784800000001, '2014-10-29', 0.036686764632087629]
['HUM', 132.605704, '2014-10-21', 6, 3.8149693859421934, 134.277323, '2014-10-29', 0.012492818559298118]
['PCLN', 1132.969971, '2014-10-21', 6, 45.121533269015515, 1144.219971, '2014-10-29', 0.0099164146337290694]
['UPS', 97.985719000000003, '2014-10-21', 6, 3.0089542972995793, 99.804415000000006, '2014-10-29', 0.018407743683546404]
['TSCO', 60.937997000000003, '2014-10-21', 6, 3.0941251877860658, 71.824742999999998, '2014-10-29', 0.17840668442055937]
['HRS', 65.369101999999998, '2014-10-21', 6, 3.047585044776616, 67.282771999999994, '2014-10-29', 0.029045373760832698]
['SHW', 224.83591300000001, '2014-10-21', 6, 11.396705709959623, 219.76405800000001, '2014-10-29', -0.022624744117279872]
['EQIX', 196.55523199999999, '2014-10-21', 6, 7.5253386177030244, 189.845429, '2014-10-29', -0.034213299394645437]
['PCP', 230.84598700000001, '2014-10-21', 6, 4.5862375300489688, 221.579756, '2014-10-29', -0.040205294970104916]
['XLNX', 41.993768000000003, '2014-10-21', 6, 3.3402471143597445, 42.372790000000002, '2014-10-29', 0.0086684767130208243]
['MLM', 120.026134, '2014-10-21', 6, 3.879607388484267, 114.08729099999999, '2014-10-29', -0.049604555287934254]
['DHR', 75.923001999999997, '2014-10-21', 6, 3.1023336486724586, 78.959924999999998, '2014-10-29', 0.039802469875993597]
['HAR', 95.495897999999997, '2014-10-21', 6, 4.8123879834791055, 100.152064, '2014-10-29', 0.048600684397983242]
['ESRX', 74.029999000000004, '2014-10-21', 6, 3.1103049217644676, 74.029999000000004, '2014-10-29', -0.00020262056196974958]
['TSO', 66.158649999999994, '2014-10-21', 6, 6.1841480848766448, 66.059972999999999, '2014-10-29', -0.0017182484830025255]
['PX', 125.484751, '2014-10-21', 6, 4.0947190397222606, 120.605828, '2014-10-29', -0.039000141140655406]
['MHK', 134.83999600000001, '2014-10-21', 6, 3.2694272671306592, 134.66000399999999, '2014-10-29', -0.0014460991232899993]
['WAT', 107.16999800000001, '2014-10-21', 6, 6.4670758348454811, 109.870003, '2014-10-29', 0.025053700196952414]
['PPG', 96.778616999999997, '2014-10-21', 6, 5.562498423343655, 94.808886999999999, '2014-10-29', -0.020507939269270591]
['URI', 108.650002, '2014-10-21', 6, 9.9768918797466455, 107.160004, '2014-10-29', -0.013851799100749209]
['ARG', 112.10699700000001, '2014-10-21', 6, 4.9501274489717151, 107.01615, '2014-10-29', -0.045544409685686349]
['REGN', 381.01001000000002, '2014-10-21', 6, 23.280842660763746, 387.70001200000002, '2014-10-29', 0.017519230006581697]
['ROK', 106.55191499999999, '2014-10-21', 6, 3.8771965453914952, 106.80617100000001, '2014-10-29', 0.0022454406380214963]
['HP', 86.983575999999999, '2014-10-21', 6, 4.1729496591103157, 82.433344000000005, '2014-10-29', -0.052483839018069273]
['DAL', 37.140079, '2014-10-21', 6, 4.0611261546247786, 39.221035999999998, '2014-10-29', 0.055626079847595308]
['PXD', 185.89465100000001, '2014-10-21', 6, 6.7941539049535677, 186.05461600000001, '2014-10-29', 0.00077982340653793029]
['ISRG', 495.76998900000001, '2014-10-21', 6, 11.437927094640923, 487.42001299999998, '2014-10-29', -0.016872695374063933]
['GD', 124.49041, '2014-10-22', 6, 3.4339576361036137, 136.29782499999999, '2014-10-30', 0.094725489296725682]
['MAR', 67.633751000000004, '2014-10-22', 6, 4.9149756696997571, 75.126648000000003, '2014-10-30', 0.11056457596148998]
['NOV', 69.627483999999995, '2014-10-22', 6, 4.3282930694881401, 68.964736000000002, '2014-10-30', -0.0097339148431672979]
['AMGN', 140.98560900000001, '2014-10-22', 6, 5.7958938259034039, 158.59408999999999, '2014-10-30', 0.12478919745631614]
['DOV', 75.082059000000001, '2014-10-22', 6, 3.4206066533512214, 78.223198999999994, '2014-10-30', 0.041636311545478429]
['MMM', 136.49076199999999, '2014-10-22', 6, 5.0979762952948171, 149.40803299999999, '2014-10-30', 0.094528529337392073]
['SWKS', 53.268849000000003, '2014-10-22', 6, 3.1929193412943526, 55.600417999999998, '2014-10-30', 0.043488249577158959]
['LH', 101.06999999999999, '2014-10-22', 6, 3.6324592047613322, 107.389999, '2014-10-30', 0.062382497279113588]
['XOM', 90.175122000000002, '2014-10-22', 6, 3.400031320549429, 91.453239999999994, '2014-10-30', 0.014007388867186586]
['LUV', 33.972810000000003, '2014-10-22', 6, 3.355345612368553, 33.903275999999998, '2014-10-30', -0.0024882840130093569]
['DGX', 60.290708000000002, '2014-10-22', 6, 3.4543952559310913, 62.526615999999997, '2014-10-30', 0.036836654829132121]
['UNP', 105.38331100000001, '2014-10-22', 6, 3.9372637800078785, 113.41082400000001, '2014-10-30', 0.076032086332910892]
['TRIP', 85.919998000000007, '2014-10-22', 6, 6.7487182189483299, 86.309997999999993, '2014-10-30', 0.0043645252412597389]
['BIIB', 309.07000699999998, '2014-10-22', 6, 4.502614779069944, 321.0, '2014-10-30', 0.038551113761096933]
['MLM', 118.28117, '2014-10-22', 6, 9.5623310957227119, 114.414475, '2014-10-30', -0.032817522856765848]
['ALXN', 173.270004, '2014-10-22', 6, 5.4478900129571821, 192.929993, '2014-10-30', 0.11337789892357823]
['SLB', 94.465581, '2014-10-22', 6, 6.5757901809623469, 96.069699, '2014-10-30', 0.016822190507672839]
['MHK', 133.479996, '2014-10-22', 6, 8.697304329935946, 135.740005, '2014-10-30', 0.016819067030838061]
['KMB', 105.505589, '2014-10-22', 6, 5.3918429741706353, 106.414068, '2014-10-30', 0.0084685466283686613]
['PLL', 83.820520999999999, '2014-10-22', 6, 3.730582441204275, 90.359994, '2014-10-30', 0.077838611859737797]
['AIZ', 63.283791999999998, '2014-10-22', 6, 3.2146067764212436, 66.827522999999999, '2014-10-30', 0.055760422826748451]
['HSIC', 115.629997, '2014-10-22', 6, 3.9594386926272307, 120.209999, '2014-10-30', 0.039479392185749113]
['MPC', 40.917440999999997, '2014-10-22', 6, 3.3228950781386759, 44.383943000000002, '2014-10-30', 0.084352831351305807]
['TEL', 54.152262, '2014-10-22', 6, 3.7283092376290217, 59.039901999999998, '2014-10-30', 0.089980359453867273]
['HON', 89.345547999999994, '2014-10-22', 6, 5.69630212255049, 93.687365999999997, '2014-10-30', 0.048427908237800549]
['HOT', 76.161527000000007, '2014-10-22', 6, 3.8450562715763752, 75.177600999999996, '2014-10-30', -0.013115887237922775]
['ISRG', 481.80999800000001, '2014-10-22', 6, 22.833179762321507, 490.0, '2014-10-30', 0.016967273476960917]
['BLK', 316.53961800000002, '2014-10-23', 6, 5.2971915568723382, 335.24226599999997, '2014-10-31', 0.059037311405360803]
['STZ', 86.749938, '2014-10-23', 6, 3.2341729961552073, 91.067542000000003, '2014-10-31', 0.049597776081407724]
['AMZN', 313.17999300000002, '2014-10-23', 6, 6.959719035697816, 305.459991, '2014-10-31', -0.024698263531795984]
['AVGO', 80.620918000000003, '2014-10-23', 6, 4.9784846787422552, 85.445494999999994, '2014-10-31', 0.059656688602826267]
['ECL', 111.568822, '2014-10-23', 6, 4.0659173866942862, 110.25054, '2014-10-31', -0.011950309917227561]
['MCK', 198.11338499999999, '2014-10-23', 6, 6.1589765368248468, 202.75846200000001, '2014-10-31', 0.023370843923544164]
['PSX', 74.077729000000005, '2014-10-23', 6, 4.5672959613269306, 76.393872000000002, '2014-10-31', 0.031063897760688592]
['DIS', 86.383274, '2014-10-23', 6, 3.8851595331380224, 89.711371, '2014-10-31', 0.038353454859791483]
['LRCX', 75.038259999999994, '2014-10-23', 6, 3.6429930801688322, 77.240600000000001, '2014-10-31', 0.029149663118521227]
['DNB', 117.428099, '2014-10-23', 6, 3.3119484181409127, 121.524773, '2014-10-31', 0.03475892086101124]
['GILD', 106.793136, '2014-10-23', 6, 3.8738286762642842, 111.595738, '2014-10-31', 0.04483061533093282]
['MHFI', 82.111377000000005, '2014-10-23', 6, 3.215097875612666, 89.619270999999998, '2014-10-31', 0.091252811410043613]
['FSLR', 56.439999, '2014-10-24', 6, 4.2008814692035514, 58.310001, '2014-11-03', 0.03286679718048896]
['SIG', 115.088139, '2014-10-24', 6, 5.7858456703111463, 119.06585099999999, '2014-11-03', 0.034431975653025346]
['PRGO', 154.820953, '2014-10-24', 6, 6.4288046310581741, 159.61077599999999, '2014-11-03', 0.030840935335154439]
['NOC', 128.952292, '2014-10-24', 6, 7.784474056014477, 135.03561199999999, '2014-11-03', 0.047058643982845892]
['LMT', 177.17137600000001, '2014-10-24', 6, 3.9227920556198344, 186.375336, '2014-11-03', 0.051864811390300393]
['PRU', 82.824887000000004, '2014-10-24', 6, 4.2185396367127943, 86.056404999999998, '2014-11-03', 0.038835163155731128]
['KSU', 119.224326, '2014-10-24', 6, 3.663404952791935, 120.493301, '2014-11-03', 0.010517778058145596]
['EW', 116.760002, '2014-10-24', 6, 6.122396285797187, 119.93000000000001, '2014-11-03', 0.027021222558732114]
['SNDK', 87.306439999999995, '2014-10-24', 6, 3.0953105339577434, 93.181309999999996, '2014-11-03', 0.067118416465039715]
['INTU', 84.297286999999997, '2014-10-24', 6, 3.8832774591321311, 87.650919999999999, '2014-11-03', 0.039605462035806706]
['HAL', 55.079079, '2014-10-24', 6, 5.2202354328462413, 53.202956, '2014-11-03', -0.034334688130859992]
['FDX', 163.28384399999999, '2014-10-24', 6, 7.450157253636184, 166.591758, '2014-11-03', 0.020166808419821443]
['ZBH', 104.68642800000001, '2014-10-24', 6, 6.7463858370707319, 109.777081, '2014-11-03', 0.048484346031942065]
['HES', 81.447811999999999, '2014-10-24', 6, 4.409979534422888, 82.347846000000004, '2014-11-03', 0.010866271030092314]
['WDC', 90.309736000000001, '2014-10-24', 6, 4.8558475014657176, 99.244174000000001, '2014-11-03', 0.098764965938999083]
['LYB', 90.949962999999997, '2014-10-24', 6, 4.7822727432299388, 87.829374000000001, '2014-11-03', -0.03447597884124478]
['HD', 93.557585000000003, '2014-10-24', 6, 3.4131801195166074, 94.640996000000001, '2014-11-03', 0.011419822347915439]
['AMG', 191.58000200000001, '2014-10-24', 6, 5.9680772272718627, 193.16999799999999, '2014-11-03', 0.008221087710396752]
['LLL', 112.151442, '2014-10-24', 6, 4.025032066696312, 118.906375, '2014-11-03', 0.060096712800179551]
['AMP', 115.37811000000001, '2014-10-24', 6, 5.0408128458198256, 123.99837100000001, '2014-11-03', 0.074583133663742612]
['TMO', 117.487515, '2014-10-24', 6, 3.6142777331087785, 117.985766, '2014-11-03', 0.0041132115186877189]
['TWC', 140.23673600000001, '2014-10-24', 6, 4.4611491099555991, 146.16085899999999, '2014-11-03', 0.042136769355498836]
['ABBV', 58.911315999999999, '2014-10-24', 6, 5.865946673737195, 61.803626999999999, '2014-11-03', 0.048841397465980887]
['AGN', 238.429993, '2014-10-27', 6, 8.4300458608241975, 245.320007, '2014-11-04', 0.028834518314984004]
['STT', 71.484920000000002, '2014-10-27', 6, 5.1229732880607166, 75.653886999999997, '2014-11-04', 0.058109696422686007]
['GOOGL', 549.88000499999998, '2014-10-27', 6, 4.7998905205032116, 564.19000200000005, '2014-11-04', 0.025996575380114188]
['EW', 117.019997, '2014-10-27', 6, 16.139620532698501, 119.779999, '2014-11-04', 0.023457546320053313]
['EXPE', 79.928050999999996, '2014-10-27', 6, 4.8825401595175002, 83.418317000000002, '2014-11-04', 0.043479929217841246]
['KLAC', 58.419297999999998, '2014-10-27', 6, 6.7641790470829335, 62.287457000000003, '2014-11-04', 0.065956954840505025]
['GOOG', 540.77249600000005, '2014-10-27', 6, 7.2558111819547122, 554.11248599999999, '2014-11-04', 0.024640657760079464]
['ICE', 203.865613, '2014-10-27', 6, 4.6013620032960461, 215.61165600000001, '2014-11-04', 0.057543019773521165]
['ENDP', 66.580001999999993, '2014-10-28', 6, 3.4511976743198174, 68.699996999999996, '2014-11-05', 0.031616024883868325]
['GS', 184.57011900000001, '2014-10-28', 6, 6.7923381894091799, 188.05704900000001, '2014-11-05', 0.018810899720988969]
['GOOGL', 558.94000200000005, '2014-10-28', 6, 18.771215980461733, 555.95001200000002, '2014-11-05', -0.0053762299875614091]
['GWW', 237.69526099999999, '2014-10-29', 6, 8.5515262274904948, 251.113068, '2014-11-06', 0.056386513317991688]
['COF', 79.885737000000006, '2014-10-29', 6, 3.1534433061469329, 80.959742000000006, '2014-11-06', 0.013256496588370959]
['MTB', 117.407703, '2014-10-29', 6, 3.9974123209371228, 122.32303899999999, '2014-11-06', 0.041737772520768907]
['CMG', 639.67999299999997, '2014-10-30', 6, 8.8197153297206512, 649.03002900000001, '2014-11-07', 0.014593290554891633]
['AMZN', 305.72000100000002, '2014-11-03', 6, 5.447151286166573, 312.01001000000002, '2014-11-11', 0.020525346655353431]
['IBM', 158.41711799999999, '2014-11-07', 6, 4.2164300812083439, 160.46000799999999, '2014-11-17', 0.012800952482925487]
['PCLN', 1167.3599850000001, '2014-11-11', 6, 18.405918173401453, 1156.650024, '2014-11-19', -0.0091873639132833747]
['PCLN', 1161.0, '2014-11-12', 6, 50.105261388620498, 1153.880005, '2014-11-20', -0.0061455598621877839]
['CF', 52.470098, '2014-11-12', 6, 3.1184676195419798, 53.787858999999997, '2014-11-20', 0.024828636683697395]
['REGN', 402.63000499999998, '2014-11-13', 6, 5.8189378838903423, 405.25, '2014-11-21', 0.0064699475142197043]
['AGN', 269.60000600000001, '2014-11-18', 6, 11.876464274118216, 270.47000100000002, '2014-11-26', 0.0031713463685902779]
['AGN', 266.040009, '2014-11-19', 6, 28.592214631158836, 270.60998499999999, '2014-11-28', 0.017121394699697208]
['UHS', 101.940755, '2014-11-19', 6, 5.0676857218128095, 104.44483200000001, '2014-11-28', 0.024416897834433435]
['MAC', 74.696995000000001, '2014-11-20', 6, 6.9383645637041056, 77.148160000000004, '2014-12-01', 0.032613962583099933]
['WHR', 182.143719, '2014-11-21', 6, 3.919133107607685, 183.28417099999999, '2014-12-02', 0.0061789229196532553]
['DLTR', 66.389999000000003, '2014-11-21', 6, 4.225090663683396, 68.709998999999996, '2014-12-02', 0.03471908472238406]
['PXD', 176.147029, '2014-11-21', 6, 3.6486623260129036, 146.334295, '2014-12-02', -0.16933430083569564]
['ROST', 44.216078000000003, '2014-11-24', 6, 3.515325146408018, 45.114899000000001, '2014-12-03', 0.019988679231115841]
['SLB', 96.886511999999996, '2014-11-24', 6, 3.0593868683294705, 85.781379999999999, '2014-12-03', -0.11477482025568223]
['PXD', 170.958293, '2014-11-24', 6, 7.6665666637672487, 150.69323199999999, '2014-12-03', -0.11862578085053764]
['SIG', 130.947553, '2014-11-25', 6, 3.8768643960231302, 127.07654599999999, '2014-12-04', -0.029676056642310881]
['SIG', 128.708538, '2014-11-26', 6, 9.0302724919368131, 128.20103399999999, '2014-12-05', -0.0040595908252800718]
['BDX', 139.48685399999999, '2014-11-26', 6, 7.2226474054403234, 137.40333899999999, '2014-12-05', -0.015044536024878773]
['LH', 104.639999, '2014-11-28', 6, 3.3583750196832312, 105.31999999999999, '2014-12-08', 0.0063551319414671447]
['HSY', 99.218277, '2014-11-28', 6, 3.3552884225175061, 98.565269000000001, '2014-12-08', -0.0067327111515955856]
['BIIB', 328.26998900000001, '2014-12-02', 6, 11.321632390692962, 343.58999599999999, '2014-12-10', 0.046623229393046875]
['BIIB', 347.33999599999999, '2014-12-03', 6, 39.713098642867905, 342.32998700000002, '2014-12-11', -0.014467118839950607]
['REGN', 424.41000400000001, '2014-12-03', 6, 6.5567397534628498, 424.35000600000001, '2014-12-11', -0.00017671119741090579]
['AZO', 590.54998799999998, '2014-12-03', 6, 3.3405793201949905, 602.39001499999995, '2014-12-11', 0.020023752841054943]
['AAP', 153.073286, '2014-12-04', 6, 4.5510920850642531, 160.065214, '2014-12-12', 0.045579004556026856]
['AZO', 588.07000700000003, '2014-12-04', 6, 7.695769520425884, 604.72997999999995, '2014-12-12', 0.028304407301629177]
['GWW', 249.20091300000001, '2014-12-05', 6, 3.4363037083592154, 240.66521299999999, '2014-12-15', -0.034312474609593503]
['NOC', 145.22873000000001, '2014-12-08', 6, 6.1354878860763016, 142.47415699999999, '2014-12-16', -0.019070420845792854]
['GS', 195.395252, '2014-12-08', 6, 5.8678991009645145, 182.16816299999999, '2014-12-16', -0.067770781861168292]
['GILD', 105.17898099999999, '2014-12-08', 6, 5.5060795376974809, 100.097391, '2014-12-16', -0.048456354601876125]
['AZO', 605.80999799999995, '2014-12-09', 6, 8.1491548456407088, 602.46002199999998, '2014-12-17', -0.005554507207059944]
['AZO', 598.36999500000002, '2014-12-10', 6, 16.901919599705039, 615.47997999999995, '2014-12-18', 0.028569255047623063]
['DO', 32.987822999999999, '2014-12-12', 6, 3.2013807245712425, 38.281674000000002, '2014-12-22', 0.16002423075933214]
['WBA', 73.605891999999997, '2014-12-12', 6, 4.4859467968412545, 73.378648999999996, '2014-12-22', -0.0032910816433010747]
['XEC', 108.208521, '2014-12-18', 6, 3.4336241079920242, 109.801725, '2014-12-29', 0.014584840319553025]
['PXD', 147.90392, '2014-12-18', 6, 13.761133822432342, 153.26261299999999, '2014-12-29', 0.036129488657230917]
['EOG', 94.477476999999993, '2014-12-19', 6, 6.1061384054057637, 92.170724000000007, '2014-12-30', -0.024574671908310874]
['HUM', 145.739904, '2014-12-19', 6, 4.1320990488224503, 145.32389000000001, '2014-12-30', -0.0029574192665859718]
['PRGO', 167.89577499999999, '2014-12-19', 6, 7.8672026994418909, 166.79736700000001, '2014-12-30', -0.0066315426936739644]
['PNR', 65.584254999999999, '2014-12-19', 6, 3.7794202074205394, 66.096243999999999, '2014-12-30', 0.0075778706337367068]
['RHT', 68.040001000000004, '2014-12-19', 6, 3.1773409452484338, 69.480002999999996, '2014-12-30', 0.020943591696890078]
['APC', 84.309376, '2014-12-19', 6, 9.9887893108235346, 82.997940999999997, '2014-12-30', -0.015732947661716803]
['APA', 64.012767999999994, '2014-12-19', 6, 8.5728964464046697, 62.185808000000002, '2014-12-30', -0.028774884410559979]
['OXY', 79.996690000000001, '2014-12-19', 6, 4.6561702439660611, 79.878936999999993, '2014-12-30', -0.0016594811610331321]
['SHW', 258.22238199999998, '2014-12-19', 6, 3.5615043352728009, 263.04784100000001, '2014-12-30', 0.018629132621044538]
['MUR', 49.409191, '2014-12-19', 6, 3.3049738047483075, 49.487217000000001, '2014-12-30', 0.0012755926321481616]
['HSY', 104.15544300000001, '2014-12-19', 6, 4.0240776360270321, 104.531424, '2014-12-30', 0.0034657910292791505]
['XEC', 113.137505, '2014-12-19', 6, 12.320151581564922, 106.774641, '2014-12-30', -0.056372676770625275]
['COP', 68.509277999999995, '2014-12-19', 6, 5.279809216230241, 67.495823999999999, '2014-12-30', -0.015011893717519485]
['DVN', 60.822184, '2014-12-19', 6, 3.5283656357535627, 60.574173999999999, '2014-12-30', -0.0043242445881259504]
['GWW', 254.10942600000001, '2014-12-19', 6, 4.9151926985532457, 253.79401200000001, '2014-12-30', -0.0013002823437175608]
['KMX', 67.319999999999993, '2014-12-19', 6, 3.683575072616339, 67.239998, '2014-12-30', -0.0014112002376707258]
['UHS', 109.686041, '2014-12-19', 6, 3.3855661594323969, 111.323295, '2014-12-30', 0.014789976784739626]
['WDC', 112.17792799999999, '2014-12-19', 6, 6.3189980331877038, 111.024263, '2014-12-30', -0.01041795851319334]
['LYB', 81.359302, '2014-12-19', 6, 6.0659338666251443, 79.970239000000007, '2014-12-30', -0.017257559559692302]
['AMG', 211.16000399999999, '2014-12-19', 6, 4.1751532883762188, 213.33000200000001, '2014-12-30', 0.010205521685820867]
['GMCR', 136.033367, '2014-12-19', 6, 3.3578972029494665, 132.294602, '2014-12-30', -0.027594443060429439]
['RRC', 59.773738000000002, '2014-12-19', 6, 4.4973423859251795, 53.563741, '2014-12-30', -0.1041426755007358]
['NBL', 50.558011999999998, '2014-12-19', 6, 4.2916060668071303, 46.745669999999997, '2014-12-30', -0.075701987649356178]
['HP', 69.676681000000002, '2014-12-19', 6, 9.4208604141124752, 64.934594000000004, '2014-12-30', -0.068273731350665182]
['ADS', 289.5, '2014-12-19', 6, 5.8617528605083375, 286.88000499999998, '2014-12-30', -0.0091018825561313202]
['ORCL', 45.545321999999999, '2014-12-19', 6, 3.4433526293112915, 44.891846000000001, '2014-12-30', -0.014677160477644615]
['ISRG', 531.96002199999998, '2014-12-19', 6, 5.9900702516265625, 525.90997300000004, '2014-12-30', -0.011401324816096696]
['PCLN', 1149.380005, '2014-12-22', 6, 3.559360669878032, 1140.209961, '2014-12-31', -0.0079913031025800399]
['FTI', 47.639999000000003, '2014-12-22', 6, 4.9697754070566873, 46.840000000000003, '2014-12-31', -0.017107452080341135]
['NOC', 150.84684200000001, '2014-12-22', 6, 5.0527895630458133, 146.04121900000001, '2014-12-31', -0.031957069409514031]
['NOV', 65.047674000000001, '2014-12-22', 6, 5.1441159941308019, 64.311617999999996, '2014-12-31', -0.011546239147613564]
['LMT', 193.482876, '2014-12-22', 6, 3.1231663066634496, 189.66148799999999, '2014-12-31', -0.019828049279151778]
['CAM', 49.439999, '2014-12-22', 6, 5.1152820666130552, 49.950001, '2014-12-31', 0.010012176577916193]
['XOM', 91.021225000000001, '2014-12-22', 6, 3.0122469115043646, 90.162989999999994, '2014-12-31', -0.0095937513475566564]
['RHT', 68.889999000000003, '2014-12-22', 6, 9.4826984477015159, 69.139999000000003, '2014-12-31', 0.0034112353521735424]
['KSU', 121.39546, '2014-12-22', 6, 9.1240353656220314, 121.25644200000001, '2014-12-31', -0.0012687294895541645]
['MLM', 113.392506, '2014-12-22', 6, 3.0045845118410703, 109.722489, '2014-12-31', -0.032497888352516012]
['SLB', 85.771490999999997, '2014-12-22', 6, 7.3535670744188586, 84.446608999999995, '2014-12-31', -0.01562153093502831]
['CTAS', 79.639999000000003, '2014-12-22', 6, 7.6511826918906101, 78.440002000000007, '2014-12-31', -0.015256115209142532]
['PX', 129.85020599999999, '2014-12-22', 6, 3.9791724175444436, 128.09039799999999, '2014-12-31', -0.013668118477994502]
['GWW', 254.51354499999999, '2014-12-22', 6, 13.148336585298583, 251.23134099999999, '2014-12-31', -0.012954925444144859]
['HES', 73.227087999999995, '2014-12-22', 6, 7.0439334238548454, 73.286652000000004, '2014-12-31', 0.00060857260908707498]
['CVX', 108.478646, '2014-12-22', 6, 8.1695623239776403, 108.623893, '2014-12-31', 0.001200669484757375]
['NSC', 107.391046, '2014-12-22', 6, 6.056722620922864, 106.990847, '2014-12-31', -0.0038662348069502988]
['OKE', 47.760936999999998, '2014-12-22', 6, 3.8628357975720036, 47.770533, '2014-12-31', -0.00011314685890685234]
['ESV', 31.604187, '2014-12-22', 6, 6.0721316965891248, 29.579545, '2014-12-31', -0.06453708174806079]
['AME', 52.961216, '2014-12-22', 6, 3.2009627863495291, 52.452933999999999, '2014-12-31', -0.00988047555403564]
['AMG', 213.759995, '2014-12-22', 6, 12.280449312466716, 212.240005, '2014-12-31', -0.0071809039853318064]
['MNK', 99.730002999999996, '2014-12-22', 6, 6.1808873273015621, 99.029999000000004, '2014-12-31', -0.007169397157242568]
['ESS', 208.826662, '2014-12-22', 6, 4.9562090069806644, 203.93880799999999, '2014-12-31', -0.023478103576640055]
['ISRG', 533.84002699999996, '2014-12-22', 6, 19.880670127014788, 528.94000200000005, '2014-12-31', -0.0092069248303104749]
['SPG', 182.014625, '2014-12-23', 6, 3.8891662826779534, 181.037837, '2015-01-02', -0.0054489467535919116]
['ROP', 159.04101, '2014-12-23', 6, 3.2998089143381319, 156.130145, '2015-01-02', -0.018396921649328064]
['CMG', 669.21002199999998, '2014-12-23', 6, 10.382012823750451, 678.40002400000003, '2015-01-02', 0.013710198141653128]
['PCLN', 1147.6099850000001, '2014-12-23', 6, 29.279034099094716, 1142.0600589999999, '2015-01-02', -0.0048491439363000498]
['DOV', 73.693810999999997, '2014-12-23', 6, 3.9993046751319792, 71.220201000000003, '2015-01-02', -0.03376959294451462]
['DFS', 65.238984000000002, '2014-12-23', 6, 3.2053091355442591, 64.440382999999997, '2015-01-02', -0.012471086306310426]
['LMT', 192.813153, '2014-12-23', 6, 7.8845039693358903, 190.39030199999999, '2015-01-02', -0.012643592836221129]
['IBM', 158.58328499999999, '2014-12-23', 6, 6.3999903562650182, 158.40733399999999, '2015-01-02', -0.0012041054642044889]
['STZ', 98.628315000000001, '2014-12-23', 6, 4.6769821747828697, 96.996780000000001, '2015-01-02', -0.016694343809888667]
['BXP', 129.797347, '2014-12-23', 6, 3.2719294638025094, 129.96337199999999, '2015-01-02', 0.0011635445830798878]
['GOOGL', 538.77002000000005, '2014-12-23', 6, 14.072322092079105, 529.54998799999998, '2015-01-02', -0.01714095375982513]
['UNP', 119.49686699999999, '2014-12-23', 6, 4.6007672094240615, 117.44716099999999, '2015-01-02', -0.017278327472803123]
['DD', 69.997471000000004, '2014-12-23', 6, 3.1548460269725793, 68.619675999999998, '2015-01-02', -0.019897790307309902]
['PSA', 185.48965100000001, '2014-12-23', 6, 3.1655546121452298, 184.13247699999999, '2015-01-02', -0.0073975771295187488]
['CF', 54.886975, '2014-12-23', 6, 3.5522724226155309, 54.739243000000002, '2015-01-02', -0.0029648564162990903]
['PLL', 100.536928, '2014-12-23', 6, 3.4348847594772298, 100.745634, '2015-01-02', 0.0019267149280709299]
['GOOG', 530.59241599999996, '2014-12-23', 6, 7.7565290504964395, 524.81240400000002, '2015-01-02', -0.010921776914353677]
