Date,Open Price,High,Low,Close Price,Volume,
19/08/2014 00:00:00,54.5000,54.7000,54.2500,54.2500,4957
18/08/2014 00:00:00,54.6500,55.5400,54.5000,54.5000,2487
15/08/2014 00:00:00,54.5000,55.1100,54.5000,54.6500,1449
14/08/2014 00:00:00,55.5600,55.6000,54.7500,54.7600,4484
13/08/2014 00:00:00,57.5500,57.7500,55.6000,55.6000,7404
12/08/2014 00:00:00,58.1300,58.5000,57.5100,57.5100,2794
11/08/2014 00:00:00,59.1400,59.3700,58.2300,59.0000,3281
08/08/2014 00:00:00,59.1500,59.2100,59.0000,59.0000,1801
07/08/2014 00:00:00,59.2500,59.6300,59.2500,59.2500,898
06/08/2014 00:00:00,59.7500,59.7800,59.2500,59.2500,1477
05/08/2014 00:00:00,60.1000,60.2400,59.7500,60.0000,3694
04/08/2014 00:00:00,60.0000,60.2200,60.0000,60.0300,1448
01/08/2014 00:00:00,60.0700,60.1500,60.0000,60.0000,2898
31/07/2014 00:00:00,60.1000,60.4800,60.0500,60.4100,2400
30/07/2014 00:00:00,60.3000,60.5700,60.0200,60.0200,1536
29/07/2014 00:00:00,60.4600,60.4600,60.2000,60.3900,1543
28/07/2014 00:00:00,60.7000,61.2000,60.4100,60.4500,2987
25/07/2014 00:00:00,61.2000,61.5000,61.0000,61.0000,713
24/07/2014 00:00:00,61.0200,61.5000,61.0000,61.0100,963
23/07/2014 00:00:00,61.6000,61.6000,61.0000,61.1300,463
22/07/2014 00:00:00,61.3100,61.5000,61.0000,61.0000,1627
21/07/2014 00:00:00,61.5000,61.7800,61.2000,61.4900,1002
18/07/2014 00:00:00,62.3000,62.3000,61.5000,61.5000,1454
17/07/2014 00:00:00,62.3000,62.5000,62.3000,62.3000,581
16/07/2014 00:00:00,62.3000,62.7000,62.3000,62.5000,1001
15/07/2014 00:00:00,62.4700,62.6000,62.1000,62.6000,974
14/07/2014 00:00:00,62.2500,62.7000,62.1000,62.1000,1527
11/07/2014 00:00:00,62.0000,62.3400,61.8200,62.2500,1014
10/07/2014 00:00:00,63.0000,63.0700,62.0000,62.0000,4151
09/07/2014 00:00:00,63.2500,63.4300,63.0000,63.0000,2867
08/07/2014 00:00:00,63.1000,63.4900,63.1000,63.4200,817
07/07/2014 00:00:00,63.6500,63.6500,63.1200,63.5000,920
04/07/2014 00:00:00,63.4100,63.6900,63.2900,63.6000,1696
03/07/2014 00:00:00,63.6900,63.6900,63.3500,63.5700,1924
02/07/2014 00:00:00,63.6500,63.6500,63.4500,63.5500,1793
01/07/2014 00:00:00,62.4000,63.9800,62.4000,63.3100,3432
30/06/2014 00:00:00,62.2500,62.4000,61.8000,62.4000,1588
27/06/2014 00:00:00,62.7800,63.0700,62.2600,62.2700,1303
26/06/2014 00:00:00,62.4000,63.1900,62.1200,63.1900,1210
25/06/2014 00:00:00,61.7600,62.3900,61.7500,62.3900,3310
24/06/2014 00:00:00,61.8000,61.9000,61.7000,61.8400,2963
23/06/2014 00:00:00,62.1000,62.3000,61.7500,61.8000,2595
20/06/2014 00:00:00,62.2000,62.5000,62.0000,62.2500,1096
19/06/2014 00:00:00,62.0400,62.2300,61.7500,62.0000,5601
18/06/2014 00:00:00,62.0000,62.4000,61.8200,61.9700,3532
17/06/2014 00:00:00,61.9000,62.2000,61.8200,62.2000,1000
16/06/2014 00:00:00,62.2500,62.2500,62.0000,62.2000,4292
13/06/2014 00:00:00,62.0000,62.4900,62.0000,62.2500,3760
12/06/2014 00:00:00,61.4000,62.0000,61.0100,61.8500,12038
11/06/2014 00:00:00,61.1000,61.4900,61.0000,61.0000,2892
10/06/2014 00:00:00,61.1600,61.5000,61.1000,61.1000,2899
09/06/2014 00:00:00,61.4000,61.5000,61.1500,61.1600,528
06/06/2014 00:00:00,61.6000,61.6000,61.1000,61.2200,1304
05/06/2014 00:00:00,61.7200,61.7200,61.3200,61.6000,2942
04/06/2014 00:00:00,62.1000,62.1000,61.1000,61.1000,10487
03/06/2014 00:00:00,62.2500,62.2500,61.5100,62.0500,1578
02/06/2014 00:00:00,62.4300,62.5600,62.1300,62.1600,1220
30/05/2014 00:00:00,63.3400,63.4700,62.4100,63.4700,460
29/05/2014 00:00:00,63.0000,63.2700,62.5800,62.6300,382
28/05/2014 00:00:00,62.7000,63.0000,62.7000,63.0000,816
27/05/2014 00:00:00,62.6500,63.0500,62.2500,62.9500,1735
26/05/2014 00:00:00,64.0000,64.0000,62.2500,62.2500,3331
23/05/2014 00:00:00,62.7100,63.0000,62.6600,62.7100,1824
22/05/2014 00:00:00,63.0000,63.0000,62.7100,62.7100,2096
21/05/2014 00:00:00,64.0000,64.0000,63.0000,63.0000,1457
20/05/2014 00:00:00,63.6000,64.0000,63.3100,64.0000,5076
19/05/2014 00:00:00,62.5000,63.5000,62.4200,63.5000,3387
16/05/2014 00:00:00,61.5200,62.1700,61.4000,62.0900,1830
15/05/2014 00:00:00,61.5500,61.7100,61.4000,61.4000,2326
14/05/2014 00:00:00,63.1000,63.2000,61.7900,62.0000,2113
13/05/2014 00:00:00,63.2300,63.5500,63.1000,63.2000,4544
12/05/2014 00:00:00,63.3000,63.7000,63.3000,63.6000,1792
09/05/2014 00:00:00,62.9000,63.3000,62.7500,63.1000,1349
08/05/2014 00:00:00,62.8000,62.8100,62.5000,62.6600,2225
07/05/2014 00:00:00,63.1000,63.1000,62.5000,62.8000,2587
06/05/2014 00:00:00,62.5300,62.9500,62.4500,62.7500,1067
05/05/2014 00:00:00,62.8500,62.9400,62.7000,62.9400,4179
02/05/2014 00:00:00,62.7500,62.8900,62.6200,62.8400,1064
30/04/2014 00:00:00,62.5000,62.9500,62.3800,62.9500,1629
29/04/2014 00:00:00,62.9000,62.9000,62.0000,62.7300,3460
28/04/2014 00:00:00,62.9000,62.9400,61.5700,62.9400,3320
25/04/2014 00:00:00,62.1000,62.9000,62.1000,62.9000,5456
24/04/2014 00:00:00,61.5000,62.4900,61.4000,62.4900,5394
23/04/2014 00:00:00,62.2000,62.5000,61.5000,61.5000,2769
22/04/2014 00:00:00,61.8600,62.2000,61.8500,62.2000,5403
17/04/2014 00:00:00,60.9500,61.8300,60.4100,61.8300,8149
16/04/2014 00:00:00,60.9100,61.0000,60.5000,60.6900,1473
15/04/2014 00:00:00,60.5500,61.0000,60.5500,61.0000,2159
14/04/2014 00:00:00,60.5000,61.4000,60.5000,61.4000,1689
11/04/2014 00:00:00,61.0000,61.0000,60.5000,60.9000,1185
10/04/2014 00:00:00,60.8400,61.0000,60.8000,60.9300,1494
09/04/2014 00:00:00,60.5000,60.9000,60.5000,60.9000,2670
08/04/2014 00:00:00,61.0000,61.0000,60.5000,60.5500,1353
07/04/2014 00:00:00,60.4100,61.0200,60.4100,61.0200,4178
04/04/2014 00:00:00,60.4800,60.5000,60.3000,60.4800,936
03/04/2014 00:00:00,60.3000,60.4800,60.3000,60.4800,1870
02/04/2014 00:00:00,60.4000,60.5000,60.2400,60.5000,1110
01/04/2014 00:00:00,60.1000,60.4300,60.1000,60.1000,2057
31/03/2014 00:00:00,60.5000,60.5000,60.1000,60.1000,1510
28/03/2014 00:00:00,60.4400,60.5000,60.1000,60.4900,1458
27/03/2014 00:00:00,60.1000,60.5000,60.1000,60.1300,961
26/03/2014 00:00:00,60.1900,60.6000,60.1500,60.1500,970
25/03/2014 00:00:00,60.5000,60.7000,60.2000,60.2300,10662
24/03/2014 00:00:00,60.6700,60.9000,60.1600,60.5000,2812
21/03/2014 00:00:00,60.9800,61.0000,59.6100,59.6100,4477
20/03/2014 00:00:00,60.5000,60.9800,60.5000,60.9800,720
19/03/2014 00:00:00,60.2200,60.8800,60.2200,60.7000,4483
18/03/2014 00:00:00,60.0000,60.2200,59.7500,60.2200,2000
17/03/2014 00:00:00,59.7500,60.1500,59.7000,60.0000,4514
14/03/2014 00:00:00,59.9800,60.1800,59.9000,59.9100,1356
13/03/2014 00:00:00,60.0000,60.3400,59.9000,60.0300,1003
12/03/2014 00:00:00,60.7700,60.7700,59.9500,59.9900,2476
11/03/2014 00:00:00,60.8000,60.8000,60.5000,60.5300,1601
10/03/2014 00:00:00,60.3800,60.8000,60.3800,60.8000,1933
07/03/2014 00:00:00,60.5500,60.5900,60.1500,60.1500,2155
06/03/2014 00:00:00,60.7000,60.7000,60.1000,60.3100,4324
05/03/2014 00:00:00,60.6500,60.6500,60.1000,60.6200,1943
04/03/2014 00:00:00,60.1500,60.8000,60.1500,60.6500,2561
03/03/2014 00:00:00,59.7600,60.1300,59.7500,60.1000,2477
28/02/2014 00:00:00,59.6700,60.4500,59.6700,60.0000,5040
27/02/2014 00:00:00,59.7400,59.8900,59.6000,59.8900,1809
26/02/2014 00:00:00,59.8000,59.9000,59.7000,59.8500,2911
25/02/2014 00:00:00,59.6000,59.8000,59.6000,59.8000,3052
24/02/2014 00:00:00,58.8500,59.5000,58.8500,59.5000,4451
21/02/2014 00:00:00,58.7500,58.8000,58.0100,58.8000,3618
20/02/2014 00:00:00,58.0000,58.6000,58.0000,58.6000,6664
19/02/2014 00:00:00,57.9700,58.0000,57.2700,58.0000,1436
18/02/2014 00:00:00,58.3200,58.3200,56.7500,57.4000,2152
17/02/2014 00:00:00,58.0000,58.3500,57.5100,57.9000,1367
14/02/2014 00:00:00,57.0500,58.2000,56.6300,58.2000,2416
13/02/2014 00:00:00,56.3800,57.3400,55.6800,57.3000,3040
12/02/2014 00:00:00,55.5000,56.9500,55.5000,56.9200,1049
11/02/2014 00:00:00,55.8600,55.9000,55.0100,55.4100,585
10/02/2014 00:00:00,54.6200,55.6500,54.6200,55.2300,2497
07/02/2014 00:00:00,54.6300,55.1000,54.6000,54.7300,2448
06/02/2014 00:00:00,55.5300,55.5300,54.6000,54.6000,3814
05/02/2014 00:00:00,55.9200,55.9500,55.5900,55.5900,1353
04/02/2014 00:00:00,56.5000,57.2500,55.5200,55.9100,5510
03/02/2014 00:00:00,57.3100,57.9900,57.0000,57.0000,2448
31/01/2014 00:00:00,57.1500,57.5000,57.0000,57.3900,1445
30/01/2014 00:00:00,57.2500,57.6300,57.0000,57.1500,2637
29/01/2014 00:00:00,57.1100,57.3800,57.1000,57.1100,1095
28/01/2014 00:00:00,57.4000,58.0200,57.1000,57.1000,2533
27/01/2014 00:00:00,57.4000,58.7000,57.4000,57.4000,1074
24/01/2014 00:00:00,58.5000,58.5000,57.4000,57.4000,2634
23/01/2014 00:00:00,58.1000,58.7500,58.1000,58.5400,1690
22/01/2014 00:00:00,58.4600,58.4600,57.6100,58.0000,7886
21/01/2014 00:00:00,58.1000,58.1000,57.6000,57.6700,3090
20/01/2014 00:00:00,58.4900,58.4900,58.0000,58.0500,3556
17/01/2014 00:00:00,58.6500,58.7900,58.2600,58.4000,2210
16/01/2014 00:00:00,58.8000,58.8000,58.5000,58.5000,4646
15/01/2014 00:00:00,58.5000,58.8000,58.4100,58.8000,4723
14/01/2014 00:00:00,58.5000,58.7900,58.3500,58.5000,5921
13/01/2014 00:00:00,58.2600,59.0900,58.2600,58.5500,7180
10/01/2014 00:00:00,58.1000,58.2000,57.9000,58.1000,3076
09/01/2014 00:00:00,58.0500,58.1000,57.8000,58.1000,3705
08/01/2014 00:00:00,57.5000,58.0000,57.4400,58.0000,5160
07/01/2014 00:00:00,58.6000,58.6000,57.5000,57.5000,4770
06/01/2014 00:00:00,58.9000,58.9800,58.5000,58.5800,10316
03/01/2014 00:00:00,57.9800,59.0000,57.8500,58.9000,4145
02/01/2014 00:00:00,57.9500,58.0000,57.6800,57.8600,2744
31/12/2013 00:00:00,57.6000,57.7000,57.4000,57.7000,710
30/12/2013 00:00:00,57.4400,57.6000,57.3000,57.5100,5179
27/12/2013 00:00:00,56.8000,57.4600,56.8000,57.4400,4439
24/12/2013 00:00:00,56.2000,56.7800,56.2000,56.7800,1366
23/12/2013 00:00:00,56.5000,56.5000,56.1100,56.4900,2803
20/12/2013 00:00:00,56.5000,56.5900,56.1000,56.4500,9227
19/12/2013 00:00:00,55.5000,56.5000,55.5000,56.5000,5723
18/12/2013 00:00:00,55.2500,56.0000,55.0000,55.5000,15200
17/12/2013 00:00:00,55.0000,55.1000,54.8500,55.0000,5324
16/12/2013 00:00:00,54.2000,55.1200,54.2000,54.8400,8153
13/12/2013 00:00:00,52.6300,54.3800,52.6300,53.8100,3184
12/12/2013 00:00:00,52.2000,52.4900,51.8100,52.4900,2313
11/12/2013 00:00:00,52.2200,52.3900,51.7800,52.1400,1184
10/12/2013 00:00:00,52.0100,52.4000,51.7800,51.8000,4551
09/12/2013 00:00:00,52.4000,52.4000,51.9500,52.2800,1737
06/12/2013 00:00:00,52.3500,52.4900,51.7900,52.2000,1626
05/12/2013 00:00:00,52.2300,52.2300,51.5000,51.7600,825
04/12/2013 00:00:00,52.0000,52.0000,51.5000,51.5000,2508
03/12/2013 00:00:00,52.1000,52.1000,51.5000,51.5000,1683
02/12/2013 00:00:00,52.3000,52.3000,51.6400,52.0200,1804
29/11/2013 00:00:00,52.3900,52.9900,51.9100,52.2400,959
28/11/2013 00:00:00,52.4300,53.0000,51.5000,52.2500,6729
27/11/2013 00:00:00,51.5100,52.4200,51.5100,51.9200,1295
26/11/2013 00:00:00,53.8600,53.8600,50.7500,51.2900,7354
25/11/2013 00:00:00,54.5100,55.1900,53.0500,53.1100,4169
22/11/2013 00:00:00,55.6100,55.7700,54.5500,55.0000,1344
21/11/2013 00:00:00,55.9600,55.9600,54.8600,55.6500,1467
20/11/2013 00:00:00,55.1000,55.9700,54.7300,55.9700,4038
19/11/2013 00:00:00,55.2600,55.2600,55.0000,55.1500,1564
18/11/2013 00:00:00,55.6800,55.7000,55.4900,55.4900,419
15/11/2013 00:00:00,56.0000,56.4400,55.5000,55.6400,3850
14/11/2013 00:00:00,55.9500,56.0700,55.7400,55.7400,947
13/11/2013 00:00:00,56.4000,56.5000,55.5800,55.9700,824
12/11/2013 00:00:00,56.7000,56.7000,56.2500,56.5700,1128
11/11/2013 00:00:00,56.4000,56.7000,56.0000,56.7000,1297
08/11/2013 00:00:00,56.5900,56.5900,56.1700,56.4000,878
07/11/2013 00:00:00,56.0800,56.7900,55.5000,56.7000,3410
06/11/2013 00:00:00,55.9000,56.3000,55.5600,56.2300,525
05/11/2013 00:00:00,56.6500,56.8000,55.9300,55.9300,6036
04/11/2013 00:00:00,56.5000,56.7500,55.6600,56.6400,3346
01/11/2013 00:00:00,56.0800,56.4500,56.0800,56.4500,436
31/10/2013 00:00:00,55.4000,56.2000,55.4000,55.9000,1993
30/10/2013 00:00:00,55.3500,55.5500,55.1000,55.3900,2076
29/10/2013 00:00:00,54.6300,55.3800,54.6300,55.1000,2038
28/10/2013 00:00:00,54.3500,54.9400,54.3500,54.6300,1456
25/10/2013 00:00:00,54.9400,54.9500,54.4700,54.4900,3723
24/10/2013 00:00:00,53.8000,54.9300,53.7200,54.7700,8663
23/10/2013 00:00:00,53.6200,54.0800,53.6200,53.8000,1236
22/10/2013 00:00:00,53.8800,53.9000,53.4200,53.4800,1845
21/10/2013 00:00:00,53.0000,53.8500,53.0000,53.7200,1719
18/10/2013 00:00:00,52.7200,53.0000,52.6500,52.7900,1057
17/10/2013 00:00:00,52.6200,52.9000,52.5000,52.7200,1028
16/10/2013 00:00:00,52.5300,52.9500,52.5000,52.5700,630
15/10/2013 00:00:00,52.5500,52.7500,52.5000,52.5000,1673
14/10/2013 00:00:00,52.7500,53.0000,52.5500,52.9800,4822
11/10/2013 00:00:00,52.7000,52.9500,52.5500,52.8000,2177
10/10/2013 00:00:00,52.5000,52.7500,52.3000,52.3800,1249
09/10/2013 00:00:00,52.2800,52.5100,52.0600,52.3500,823
08/10/2013 00:00:00,52.0000,52.8300,51.8500,52.4200,4592
07/10/2013 00:00:00,50.9800,51.9800,50.6000,51.9800,3792
04/10/2013 00:00:00,50.4500,50.7600,50.2600,50.4800,1054
03/10/2013 00:00:00,50.4100,51.0000,50.2600,50.4500,1475
02/10/2013 00:00:00,50.5000,51.0000,50.2200,50.2600,3076
01/10/2013 00:00:00,50.3600,50.7700,50.3600,50.4300,1465
30/09/2013 00:00:00,51.4000,51.8300,50.3600,50.3600,6195
27/09/2013 00:00:00,52.1000,52.7800,51.3600,51.3600,5598
26/09/2013 00:00:00,52.5500,52.8400,52.1000,52.1100,5072
25/09/2013 00:00:00,53.0000,53.0000,52.5000,52.5500,3129
24/09/2013 00:00:00,53.0000,53.2000,52.7500,52.9500,1993
23/09/2013 00:00:00,53.0000,53.3000,52.8000,53.1400,1899
20/09/2013 00:00:00,53.0500,53.2900,52.5500,53.1200,3108
19/09/2013 00:00:00,53.9000,53.9000,53.0500,53.0900,2655
18/09/2013 00:00:00,53.7800,53.8600,53.3800,53.7900,875
17/09/2013 00:00:00,52.5800,53.8500,52.5800,53.8500,4194
16/09/2013 00:00:00,53.1500,53.9000,53.0000,53.2500,2003
13/09/2013 00:00:00,52.5400,53.3900,52.5400,53.0300,3601
12/09/2013 00:00:00,53.4800,53.4800,53.2100,53.3600,592
11/09/2013 00:00:00,53.0600,53.4000,53.0000,53.3500,1596
10/09/2013 00:00:00,53.5500,53.5500,53.0500,53.2500,8321
09/09/2013 00:00:00,53.9500,54.0000,53.6400,53.6400,983
06/09/2013 00:00:00,52.9800,53.9500,52.9800,53.4900,1760
05/09/2013 00:00:00,52.7600,52.7600,52.4100,52.4400,1962
04/09/2013 00:00:00,52.8500,53.9800,52.5000,52.5000,10219
03/09/2013 00:00:00,53.1900,53.5000,52.8000,52.8600,3587
02/09/2013 00:00:00,53.0000,53.6900,52.9300,53.0000,1651
30/08/2013 00:00:00,53.5100,54.0000,53.0500,53.0500,2017
29/08/2013 00:00:00,54.0100,54.4800,53.5100,53.5500,4166
28/08/2013 00:00:00,55.5000,55.5000,54.0000,54.0000,5744
27/08/2013 00:00:00,56.6500,56.8500,55.4000,55.5200,2988
26/08/2013 00:00:00,55.1200,57.8900,55.0000,56.6900,7890
23/08/2013 00:00:00,53.0000,55.6000,53.0000,55.1400,6207
22/08/2013 00:00:00,51.7500,52.8600,51.7200,52.8600,1965
21/08/2013 00:00:00,51.4000,51.7500,51.0500,51.7000,6011
20/08/2013 00:00:00,51.5000,51.5000,51.0000,51.0500,5740
19/08/2013 00:00:00,51.0000,51.2500,50.5100,50.8400,5086
16/08/2013 00:00:00,50.6600,51.0000,50.6000,50.6900,1984
15/08/2013 00:00:00,50.9000,50.9000,50.7500,50.7800,1630
14/08/2013 00:00:00,51.0000,51.2000,50.7500,50.9000,4808
13/08/2013 00:00:00,51.2000,51.5000,51.1000,51.2900,2382
12/08/2013 00:00:00,51.2500,51.5000,51.1000,51.1600,2638
09/08/2013 00:00:00,51.8800,52.2300,51.2500,51.2500,2315
08/08/2013 00:00:00,51.5000,52.0000,51.2500,51.2500,2431
07/08/2013 00:00:00,51.9900,52.0000,51.5200,51.5200,1346
06/08/2013 00:00:00,52.5000,52.5000,51.8500,51.8500,2293
05/08/2013 00:00:00,51.8900,52.9600,51.7200,52.1000,1759
02/08/2013 00:00:00,51.0600,51.9900,51.0600,51.5300,1234
01/08/2013 00:00:00,51.1000,51.8300,50.9900,51.0400,2142
31/07/2013 00:00:00,51.4800,52.0000,50.5000,51.0200,4198
30/07/2013 00:00:00,50.5100,52.0000,50.3100,50.3600,4318
29/07/2013 00:00:00,51.4100,52.0000,50.5000,50.5000,1946
26/07/2013 00:00:00,50.8900,51.5000,50.6000,50.9900,3466
25/07/2013 00:00:00,50.7000,50.9900,50.5000,50.6000,2588
24/07/2013 00:00:00,50.8700,51.6600,50.5000,50.5900,2384
23/07/2013 00:00:00,50.2300,51.0000,50.2300,50.5000,3034
22/07/2013 00:00:00,51.1000,52.0000,50.2600,50.2600,2377
19/07/2013 00:00:00,50.9800,52.0800,50.9800,51.1000,1679
