Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,82.349998,83.00,81.870003,81.919998,2911700,79.360408
2011-03-30,83.519997,83.519997,81.620003,82.410004,4301900,79.835104
2011-03-29,82.139999,83.209999,80.980003,83.169998,2997300,80.571352
2011-03-28,82.610001,84.00,82.029999,82.059998,2473800,79.496033
2011-03-25,81.440002,83.169998,81.410004,82.879997,2643700,80.290412
2011-03-24,82.93,83.00,81.019997,81.980003,2724100,79.418539
2011-03-23,80.730003,82.620003,80.120003,82.25,4054500,79.680099
2011-03-22,79.82,81.040001,79.00,80.790001,3897100,78.265718
2011-03-21,78.410004,80.00,78.080002,79.980003,3399800,77.481029
2011-03-18,77.940002,78.449997,76.459999,77.269997,4105000,74.855696
2011-03-17,75.889999,77.50,75.25,77.059998,2819100,74.652258
2011-03-16,75.900002,77.089996,73.349998,74.330002,4095400,72.007561
2011-03-15,74.029999,76.540001,73.43,75.870003,3927700,73.499445
2011-03-14,76.400002,77.730003,75.989998,77.18,2611100,74.768512
2011-03-11,75.220001,77.970001,75.220001,77.25,2283800,74.836324
2011-03-10,77.970001,78.160004,74.879997,75.980003,4523400,73.606009
2011-03-09,79.410004,80.900002,78.949997,79.290001,2025300,76.812585
2011-03-08,79.93,80.360001,78.150002,79.669998,3157600,77.18071
2011-03-07,81.260002,81.970001,78.93,79.949997,2644000,77.45196
2011-03-04,82.150002,82.279999,80.019997,81.019997,3016600,78.401337
2011-03-03,81.209999,82.400002,80.540001,82.330002,3716000,79.669001
2011-03-02,80.370003,81.540001,79.550003,80.669998,3220200,78.062651
2011-03-01,81.980003,82.769997,79.779999,80.010002,3032000,77.423986
2011-02-28,81.230003,81.959999,79.910004,81.830002,3030500,79.185162
2011-02-25,78.660004,81.220001,78.370003,81.220001,3561100,78.594877
2011-02-24,80.739998,80.739998,76.879997,78.139999,5598100,75.614424
2011-02-23,78.230003,80.349998,77.910004,79.669998,5271700,77.094972
2011-02-22,81.849998,82.919998,76.769997,77.849998,5909100,75.333797
2011-02-18,81.150002,82.300003,79.620003,80.959999,5411000,78.343278
2011-02-17,77.260002,81.949997,77.260002,81.300003,6596000,78.672293
2011-02-16,78.239998,78.389999,76.809998,77.410004,3448400,74.908023
2011-02-15,80.00,80.25,77.519997,77.940002,3371400,75.420892
2011-02-14,78.669998,80.00,78.580002,79.970001,2184500,77.385278
2011-02-11,77.00,78.889999,77.00,78.489998,2120600,75.95311
2011-02-10,76.879997,78.120003,75.879997,77.709999,2780200,75.198322
2011-02-09,78.330002,79.169998,76.129997,77.370003,3324400,74.869315
2011-02-08,79.889999,80.00,78.50,78.690002,4063500,76.146651
2011-02-07,78.43,79.68,78.199997,79.269997,3461100,76.707899
2011-02-04,77.949997,80.059998,77.139999,78.32,4139900,75.788607
2011-02-03,79.449997,79.849998,76.919998,77.489998,4339000,74.985432
2011-02-02,79.25,80.599998,78.220001,80.029999,3894100,77.443337
2011-02-01,77.150002,79.190002,75.540001,78.540001,4809400,76.001497
2011-01-31,74.370003,77.089996,74.269997,77.080002,3988100,74.588687
2011-01-28,75.610001,76.43,73.50,74.18,3287300,71.782417
2011-01-27,76.699997,77.400002,74.559998,75.360001,5327900,72.924278
2011-01-26,75.919998,77.150002,74.669998,76.790001,3982000,74.308059
2011-01-25,76.599998,76.739998,74.43,75.699997,4067300,73.253286
2011-01-24,77.059998,78.599998,76.129997,77.260002,3272300,74.76287
2011-01-21,76.639999,77.489998,76.550003,77.199997,4286700,74.704804
2011-01-20,75.279999,77.230003,73.900002,76.330002,6477700,73.862928
2011-01-19,79.379997,79.379997,76.010002,76.449997,6197200,73.979045
2011-01-18,78.529999,79.849998,78.239998,79.650002,4026500,77.075621
2011-01-14,76.510002,79.559998,75.57,79.480003,6618700,76.911118
2011-01-13,78.870003,78.940002,76.75,77.139999,5014200,74.646746
2011-01-12,78.309998,78.720001,77.43,78.529999,3578800,75.991819
2011-01-11,75.449997,78.190002,75.449997,77.519997,4390500,75.014461
2011-01-10,74.099998,75.43,73.019997,74.879997,2989200,72.459789
2011-01-07,74.260002,74.75,73.269997,74.669998,3056600,72.256578
2011-01-06,76.389999,76.660004,73.800003,74.459999,3733600,72.053366
2011-01-05,75.360001,76.75,74.220001,76.279999,4039300,73.814541
2011-01-04,76.75,77.07,73.730003,76.110001,5266500,73.650037
2011-01-03,77.330002,78.339996,76.440002,76.629997,6224400,74.153227
2010-12-31,76.279999,78.980003,75.879997,76.160004,9157300,73.698424
2010-12-30,74.870003,76.50,73.879997,75.589996,16658500,73.14684
2010-12-29,69.599998,70.75,69.220001,70.730003,2310500,68.443928
2010-12-28,68.900002,69.720001,68.610001,69.160004,2011800,66.924672
2010-12-27,68.050003,68.980003,67.82,68.760002,1581500,66.537599
2010-12-23,67.690002,68.599998,67.400002,68.540001,1868600,66.324709
2010-12-22,68.160004,68.370003,67.400002,67.75,2309700,65.560242
2010-12-21,66.389999,68.169998,66.199997,68.110001,2926300,65.908607
2010-12-20,66.559998,66.68,65.410004,66.419998,2926000,64.273227
2010-12-17,66.940002,67.089996,65.989998,66.00,5070400,63.866804
2010-12-16,67.269997,67.339996,65.150002,67.330002,5436700,65.153818
2010-12-15,68.849998,69.550003,66.790001,67.410004,4540100,65.231234
2010-12-14,69.75,70.339996,68.379997,68.970001,2582300,66.740811
2010-12-13,69.610001,70.75,69.57,69.709999,2585900,67.456891
2010-12-10,69.75,69.760002,68.57,69.019997,2906900,66.789191
2010-12-09,69.480003,69.480003,67.959999,69.07,1980000,66.837578
2010-12-08,69.010002,69.540001,67.93,68.639999,2009300,66.421475
2010-12-07,71.650002,71.889999,68.860001,69.010002,3837100,66.779519
2010-12-06,68.980003,70.50,68.57,70.25,4574900,67.979439
2010-12-03,69.620003,70.690002,68.790001,69.080002,5225400,66.760167
2010-12-02,67.699997,70.00,67.279999,69.879997,5589300,67.533297
2010-12-01,65.379997,67.639999,65.339996,67.279999,4432900,65.020612
2010-11-30,63.110001,64.720001,62.799999,64.160004,3301800,62.005392
2010-11-29,63.169998,64.150002,62.630001,64.040001,3274200,61.889419
2010-11-26,63.310001,64.449997,63.299999,63.560001,951900,61.425539
2010-11-24,63.57,64.620003,63.200001,64.279999,3423500,62.121357
2010-11-23,63.740002,63.810001,62.43,63.09,4082300,60.971321
2010-11-22,64.029999,65.449997,63.349998,64.879997,5270000,62.701207
2010-11-19,62.919998,63.639999,62.360001,63.630001,4952400,61.493188
2010-11-18,63.200001,64.459999,63.200001,63.689999,3127100,61.55117
2010-11-17,62.580002,63.18,61.509998,62.09,3500200,60.004903
2010-11-16,63.619999,63.799999,61.98,63.029999,4149600,60.913335
2010-11-15,65.550003,65.800003,64.440002,64.599998,4197100,62.430611
2010-11-12,64.379997,64.379997,63.139999,63.98,3891300,61.831433
2010-11-11,65.00,66.00,64.650002,65.239998,3464300,63.049118
2010-11-10,63.93,65.57,62.580002,65.57,4735000,63.368038
2010-11-09,65.419998,66.449997,62.91,63.34,6062200,61.212926
2010-11-08,67.529999,67.529999,62.759998,64.709999,9579400,62.536917
2010-11-05,66.389999,67.68,66.110001,67.610001,6272100,65.339532
2010-11-04,64.720001,66.220001,64.169998,65.959999,5100800,63.74494
2010-11-03,64.099998,64.260002,62.150002,63.639999,4635200,61.50285
2010-11-02,62.490002,64.559998,61.34,63.82,6256400,61.676806
2010-11-01,62.310001,64.389999,62.09,63.16,7050800,61.03897
2010-10-29,61.68,62.50,61.57,61.57,3008500,59.502365
2010-10-28,63.310001,63.93,61.360001,61.77,5980000,59.695649
2010-10-27,62.419998,62.860001,60.810001,62.560001,3565400,60.459121
2010-10-26,62.150002,63.84,62.00,63.439999,4529600,61.309566
2010-10-25,62.560001,63.369999,61.91,62.779999,5322600,60.67173
2010-10-22,59.32,62.689999,59.310001,62.509998,10777200,60.410797
2010-10-21,57.23,58.900002,56.970001,58.790001,5902800,56.815724
2010-10-20,56.349998,57.630001,56.200001,57.389999,3231700,55.462737
2010-10-19,57.470001,57.799999,55.650002,56.049999,4421400,54.167736
2010-10-18,57.669998,58.720001,57.310001,58.48,2682900,56.516133
2010-10-15,57.650002,57.75,56.029999,57.639999,4011100,55.704341
2010-10-14,58.439999,58.759998,57.209999,57.23,3477100,55.30811
2010-10-13,58.66,59.279999,58.040001,58.439999,3271700,56.477475
2010-10-12,58.400002,58.84,57.349998,58.299999,2980900,56.342177
2010-10-11,58.099998,59.049999,57.619999,58.779999,2881000,56.806058
2010-10-08,57.00,58.299999,56.32,58.189999,4427100,56.235871
2010-10-07,57.939999,57.990002,56.400002,56.799999,2889000,54.89255
2010-10-06,57.169998,57.740002,56.59,57.369999,3901600,55.443408
2010-10-05,57.119999,57.700001,56.419998,57.470001,5179400,55.540052
2010-10-04,56.950001,57.349998,55.709999,56.299999,3532800,54.409341
2010-10-01,57.959999,58.240002,56.82,57.060001,4162400,55.143821
2010-09-30,57.970001,58.189999,56.599998,57.049999,5214600,55.134155
2010-09-29,56.630001,58.00,56.630001,57.540001,4420900,55.607701
2010-09-28,57.610001,57.669998,56.619999,56.939999,4503200,55.027848
2010-09-27,56.720001,58.419998,56.720001,57.68,4192900,55.742999
2010-09-24,56.299999,57.369999,56.040001,57.02,5605900,55.105163
2010-09-23,54.07,56.049999,53.790001,55.459999,3870600,53.59755
2010-09-22,55.82,56.439999,54.799999,54.990002,5105700,53.143336
2010-09-21,55.400002,56.040001,54.509998,55.779999,4528100,53.906803
2010-09-20,54.470001,55.91,54.130001,55.400002,5010100,53.539567
2010-09-17,54.48,54.799999,53.720001,54.139999,6754700,52.321878
2010-09-16,53.709999,54.240002,53.509998,54.110001,4260800,52.292887
2010-09-15,51.860001,54.23,51.849998,54.110001,4845700,52.292887
2010-09-14,53.279999,53.57,52.599998,52.650002,4255500,50.881917
2010-09-13,54.240002,54.27,52.82,53.32,4597500,51.529415
2010-09-10,53.220001,54.299999,52.299999,52.91,6075100,51.133184
2010-09-09,53.470001,53.75,52.150002,52.279999,4071300,50.52434
2010-09-08,50.029999,52.389999,50.029999,52.389999,4808400,50.630646
2010-09-07,51.48,51.68,49.759998,50.27,6123800,48.581841
2010-09-03,51.439999,52.240002,50.52,52.060001,5618000,50.31173
2010-09-02,49.48,51.290001,49.049999,50.240002,10480000,48.46587
2010-09-01,47.34,48.869999,47.18,48.790001,6511500,47.067073
2010-08-31,45.59,46.48,45.32,45.990002,5093000,44.365951
2010-08-30,47.529999,48.360001,46.349998,46.360001,3992100,44.722884
2010-08-27,47.32,47.889999,46.16,47.41,5323500,45.735804
2010-08-26,46.990002,48.279999,46.549999,46.959999,4689000,45.301695
2010-08-25,45.549999,46.98,45.279999,46.75,3901500,45.099111
2010-08-24,45.84,47.439999,45.07,46.27,7494900,44.636062
2010-08-23,49.02,49.349998,46.98,47.00,6345900,45.340283
2010-08-20,49.52,50.060001,48.650002,48.700001,5769700,46.980251
2010-08-19,51.889999,51.889999,49.599998,50.00,7134200,48.234344
2010-08-18,52.959999,53.220001,51.580002,52.209999,4325200,50.366301
2010-08-17,53.09,53.400002,52.50,53.049999,4072400,51.176638
2010-08-16,51.849998,52.43,51.400002,51.939999,2786500,50.105835
2010-08-13,51.580002,52.830002,51.540001,52.369999,2912800,50.52065
2010-08-12,51.419998,52.639999,51.200001,51.84,4597100,50.009368
2010-08-11,51.650002,52.700001,51.099998,52.59,6698900,50.732883
2010-08-10,54.720001,55.68,53.82,54.09,5848600,52.179913
2010-08-09,55.799999,56.459999,55.380001,56.349998,8782700,54.360104
2010-08-06,55.73,56.34,54.540001,55.68,4651500,53.713765
2010-08-05,55.09,56.970001,54.720001,56.919998,6051000,54.909975
2010-08-04,55.73,55.919998,54.759998,55.419998,10901900,53.462945
2010-08-03,53.189999,53.470001,52.200001,53.139999,7335300,51.26346
2010-08-02,50.709999,53.41,50.52,53.27,8664200,51.38887
2010-07-30,49.099998,49.830002,48.75,49.16,4287300,47.424006
2010-07-29,49.299999,51.02,49.299999,49.950001,6237600,48.18611
2010-07-28,50.07,50.59,48.43,48.82,4808400,47.096013
2010-07-27,50.549999,50.720001,49.439999,50.310001,5921300,48.533398
2010-07-26,49.860001,50.740002,49.150002,50.529999,5263700,48.745626
2010-07-23,47.950001,49.169998,47.470001,48.77,6432200,47.047779
2010-07-22,46.50,48.25,46.389999,48.099998,6824100,46.401437
2010-07-21,46.610001,46.849998,45.330002,45.98,4069900,44.356302
2010-07-20,44.709999,46.349998,44.48,46.139999,4814600,44.510652
2010-07-19,47.00,47.32,44.439999,45.52,9466400,43.912547
2010-07-16,49.16,49.349998,47.02,47.459999,10618700,45.784038
2010-07-15,47.889999,49.93,47.060001,49.080002,11524600,47.346833
2010-07-14,46.900002,48.189999,46.099998,47.580002,7927100,45.899803
2010-07-13,47.59,49.110001,46.630001,47.619999,17385200,45.938388
2010-07-12,46.18,47.25,45.849998,46.75,11644300,45.099111
2010-07-09,44.439999,46.220001,43.84,45.41,12240700,43.806431
2010-07-08,43.009998,45.349998,42.119999,44.560001,15730800,42.986448
2010-07-07,39.490002,41.700001,39.110001,41.59,11253400,40.121327
2010-07-06,39.119999,39.439999,38.09,38.639999,8232200,37.2755
2010-07-02,37.509998,38.400002,37.099998,38.07,7812500,36.725629
2010-07-01,36.93,37.900002,36.060001,37.169998,12750900,35.857409
2010-06-30,35.099998,37.349998,34.84,36.09,16443700,34.815549
2010-06-29,37.029999,37.25,36.400002,36.669998,8967900,35.375066
2010-06-28,38.02,38.27,37.220001,37.740002,8059400,36.407284
2010-06-25,37.32,37.869999,36.310001,37.68,14796300,36.349402
2010-06-24,40.220001,40.799999,37.68,37.77,17029000,36.436224
2010-06-23,41.709999,41.740002,39.299999,39.860001,15038700,38.452419
2010-06-22,42.59,43.50,41.150002,41.700001,16794600,40.227443
2010-06-21,41.98,44.369999,40.77,43.450001,18943800,41.915645
2010-06-18,41.34,43.619999,41.110001,42.57,26604500,41.06672
2010-06-17,43.610001,43.700001,40.540001,41.599998,17501800,40.130972
2010-06-16,43.75,45.540001,42.049999,43.060001,24820000,41.539418
2010-06-15,42.040001,45.240002,41.880001,44.709999,16384200,43.131149
2010-06-14,39.700001,43.139999,39.59,42.00,21477300,40.516849
2010-06-11,40.080002,42.34,39.849998,41.790001,18653200,40.314265
2010-06-10,37.540001,39.259998,36.740002,39.150002,36393000,37.767492
2010-06-09,42.84,44.169998,34.540001,34.830002,45775100,33.600045
2010-06-08,43.869999,44.240002,41.240002,42.799999,17197000,41.288597
2010-06-07,45.50,46.450001,44.68,44.82,8445800,43.237265
2010-06-04,45.810001,48.23,44.82,45.119999,15260800,43.43985
2010-06-03,46.209999,46.25,44.049999,46.060001,13556000,44.344849
2010-06-02,43.119999,44.490002,42.119999,44.360001,21494200,42.708152
2010-06-01,46.419998,47.380001,41.970001,42.099998,44888600,40.532306
2010-05-28,55.259998,55.439999,52.049999,52.330002,9825800,50.381371
2010-05-27,55.73,57.57,54.810001,55.57,12780000,53.50072
2010-05-26,53.790001,54.610001,53.139999,53.34,7338600,51.35376
2010-05-25,51.07,52.900002,50.619999,52.799999,8982800,50.833867
2010-05-24,54.279999,54.279999,53.080002,53.189999,7187200,51.209344
2010-05-21,52.27,54.849998,51.25,54.830002,11160500,52.788278
2010-05-20,55.150002,55.91,53.349998,53.349998,10516900,51.363386
2010-05-19,58.040001,58.110001,55.720001,56.68,6336100,54.569388
2010-05-18,58.169998,59.43,57.77,58.040001,10549300,55.878745
2010-05-17,58.00,58.700001,55.639999,57.18,8166200,55.050769
2010-05-14,58.59,58.59,56.50,57.32,9458800,55.185555
2010-05-13,56.720001,59.200001,55.950001,57.849998,8726800,55.695818
2010-05-12,55.470001,57.48,55.360001,56.959999,12272200,54.83896
2010-05-11,56.330002,57.82,55.599998,55.84,14183200,53.760667
2010-05-10,61.09,61.25,56.720001,57.630001,13282300,55.484013
2010-05-07,60.630001,61.209999,57.630001,58.880001,8297100,56.687466
2010-05-06,61.490002,63.060001,57.18,60.950001,10040900,58.680384
2010-05-05,64.199997,64.25,61.43,61.830002,11184700,59.527617
2010-05-04,63.189999,64.949997,62.099998,64.400002,12035300,62.001916
2010-05-03,61.099998,66.169998,59.830002,64.029999,24521000,61.645692
2010-04-30,66.00,66.220001,61.709999,62.16,21079100,59.845326
2010-04-29,70.589996,71.220001,66.410004,67.330002,14134700,64.822811
2010-04-28,70.860001,70.879997,69.220001,70.199997,4201200,67.585935
2010-04-27,72.620003,72.739998,69.779999,70.099998,5335300,67.489661
2010-04-26,73.769997,74.190002,73.040001,73.18,3203000,70.454971
2010-04-23,72.959999,74.160004,71.599998,74.110001,4971200,71.350341
2010-04-22,71.809998,73.510002,71.599998,73.370003,3561900,70.637899
2010-04-21,73.910004,74.040001,71.540001,72.580002,4396100,69.877315
2010-04-20,73.550003,74.139999,72.730003,73.940002,3749400,71.186673
2010-04-19,72.709999,73.400002,72.160004,73.32,2391000,70.589757
2010-04-16,74.050003,74.870003,72.940002,73.50,4425700,70.763055
2010-04-15,74.110001,75.07,73.849998,74.739998,3735000,71.956879
2010-04-14,72.860001,74.129997,71.720001,74.07,4073700,71.311829
2010-04-13,72.610001,72.800003,71.370003,72.540001,2720400,69.838804
2010-04-12,73.029999,73.779999,72.720001,72.910004,1864800,70.195029
2010-04-09,73.620003,74.150002,72.769997,73.300003,2882300,70.570505
2010-04-08,72.00,73.349998,70.910004,73.080002,4727000,70.358697
2010-04-07,73.25,73.559998,72.120003,72.489998,3723900,69.790663
2010-04-06,74.459999,75.00,73.730003,73.949997,4408600,71.196295
2010-04-05,74.82,74.949997,74.129997,74.739998,4112600,71.956879
2010-04-01,73.720001,74.43,73.709999,74.309998,4212400,71.54289
2010-03-31,72.550003,73.68,72.349998,72.830002,4765500,70.118006
2010-03-30,71.739998,72.449997,70.900002,72.349998,4489200,69.655877
2010-03-29,69.800003,71.639999,69.50,71.529999,3984400,68.866411
2010-03-26,68.839996,69.610001,68.050003,69.400002,4226700,66.81573
2010-03-25,70.900002,70.900002,68.480003,68.75,4168700,66.189932
2010-03-24,70.089996,70.660004,69.730003,70.360001,2748700,67.739981
2010-03-23,70.989998,71.07,69.870003,70.769997,3028600,68.13471
2010-03-22,69.150002,70.75,68.50,70.519997,4776100,67.894019
2010-03-19,69.989998,71.589996,69.220001,69.989998,5688400,67.383756
2010-03-18,72.599998,72.68,70.449997,70.940002,4673400,68.298385
2010-03-17,72.190002,73.889999,72.099998,73.139999,4607800,70.41646
2010-03-16,71.800003,71.949997,71.029999,71.889999,3529500,69.213007
2010-03-15,71.68,71.830002,70.18,71.300003,2759800,68.64498
2010-03-12,72.800003,72.800003,71.50,72.050003,2826100,69.367052
2010-03-11,71.050003,72.410004,71.00,72.32,3324800,69.626995
2010-03-10,71.400002,71.940002,70.699997,71.290001,2916800,68.63535
2010-03-09,70.43,71.779999,70.300003,71.230003,2276300,68.577587
2010-03-08,72.230003,72.230003,70.910004,71.139999,3111500,68.490935
2010-03-05,70.870003,72.330002,70.779999,72.110001,3795500,69.338166
2010-03-04,70.400002,71.449997,69.709999,70.120003,4211100,67.424662
2010-03-03,71.279999,71.68,70.099998,70.169998,4319100,67.472735
2010-03-02,70.800003,72.760002,70.410004,70.879997,5797500,68.155443
2010-03-01,70.50,71.080002,69.800003,70.410004,5007400,67.703515
2010-02-26,69.989998,70.360001,68.75,70.129997,3768200,67.434272
2010-02-25,68.379997,69.779999,67.900002,69.699997,3379100,67.0208
2010-02-24,69.190002,70.379997,69.059998,69.639999,3516800,66.963109
2010-02-23,68.730003,69.540001,67.889999,69.18,5575700,66.520792
2010-02-22,70.410004,70.529999,68.699997,69.190002,3750100,66.53041
2010-02-19,70.190002,70.589996,69.75,70.18,4189000,67.482353
2010-02-18,69.75,70.50,69.190002,70.389999,5574600,67.68428
2010-02-17,67.989998,69.00,67.919998,68.809998,4635300,66.165012
2010-02-16,66.839996,68.110001,66.550003,67.919998,4537900,65.309223
2010-02-12,64.309998,65.529999,63.900002,65.32,3490300,62.809166
2010-02-11,63.810001,65.650002,63.389999,65.529999,4042500,63.011093
2010-02-10,63.419998,64.489998,62.709999,64.040001,3767600,61.578369
2010-02-09,63.029999,64.339996,62.610001,63.540001,4433400,61.097588
2010-02-08,63.02,63.810001,61.93,62.330002,2855400,59.9341
2010-02-05,62.66,63.439999,60.75,62.950001,6920500,60.530267
2010-02-04,65.050003,65.470001,62.779999,62.790001,4745600,60.376418
2010-02-03,66.239998,67.050003,65.860001,66.410004,3831800,63.857271
2010-02-02,64.860001,66.489998,63.860001,66.339996,4203200,63.789955
2010-02-01,64.419998,65.370003,63.919998,65.099998,4089100,62.597621
2010-01-29,66.07,66.68,63.349998,63.779999,4574900,61.328361
2010-01-28,66.540001,67.00,65.169998,65.379997,6638700,62.866857
2010-01-27,65.940002,66.209999,63.919998,64.980003,5903000,62.482239
2010-01-26,64.239998,65.379997,63.59,63.889999,3250500,61.434133
2010-01-25,63.880001,65.720001,63.549999,64.93,4048600,62.434158
2010-01-22,64.00,65.00,62.98,63.130001,4472600,60.703348
2010-01-21,67.110001,67.300003,64.019997,64.150002,5660900,61.684141
2010-01-20,66.07,66.349998,65.360001,65.769997,3065500,63.241865
2010-01-19,65.169998,66.919998,65.169998,66.919998,2843500,64.347662
2010-01-15,66.769997,67.010002,65.150002,65.889999,3802000,63.357255
2010-01-14,66.699997,66.849998,65.980003,66.769997,2788100,64.203426
2010-01-13,64.370003,66.879997,63.43,66.470001,5104800,63.914962
2010-01-12,65.650002,65.650002,63.700001,64.139999,5458300,61.674524
2010-01-11,67.580002,68.199997,65.730003,66.309998,3325000,63.761109
2010-01-08,66.709999,67.220001,66.269997,67.059998,2662400,64.48228
2010-01-07,66.860001,67.339996,66.169998,67.029999,2761600,64.453434
2010-01-06,66.839996,67.620003,66.370003,67.139999,3212000,64.559207
2010-01-05,65.160004,66.800003,64.739998,66.559998,4087500,64.001499
2010-01-04,63.599998,64.900002,63.470001,64.739998,3324500,62.251459
2009-12-31,63.57,63.75,62.41,62.419998,2221900,60.020637
2009-12-30,63.669998,63.849998,63.029999,63.540001,1851200,61.097588
2009-12-29,64.529999,64.949997,63.900002,64.00,2053800,61.539906
2009-12-28,64.599998,64.93,63.810001,64.489998,2227500,62.011068
2009-12-24,64.589996,64.970001,64.050003,64.169998,846000,61.703369
2009-12-23,63.099998,64.300003,62.740002,64.230003,3293500,61.761068
2009-12-22,62.50,63.09,61.400002,62.669998,3114800,60.261028
2009-12-21,61.82,62.689999,61.43,62.25,3429800,59.857174
2009-12-18,62.50,62.599998,60.799999,61.150002,5595600,58.799458
2009-12-17,62.91,63.099998,61.610001,61.84,5521600,59.462934
2009-12-16,61.209999,63.139999,60.970001,62.959999,6452200,60.539881
2009-12-15,60.110001,61.23,60.110001,60.75,4174300,58.414832
2009-12-14,59.970001,60.82,59.599998,60.560001,8378800,58.232137
2009-12-11,58.84,58.900002,57.330002,57.990002,4351600,55.760925
2009-12-10,58.619999,59.25,57.91,58.23,8387000,55.991698
2009-12-09,57.849998,57.849998,55.869999,57.110001,5580100,54.914751
2009-12-08,58.099998,58.68,57.00,57.470001,4546800,55.260913
2009-12-07,59.810001,59.84,58.130001,58.27,7796700,56.030161
2009-12-04,60.790001,61.919998,59.560001,60.25,4652800,57.847511
2009-12-03,61.349998,61.540001,59.73,59.900002,4695400,57.511469
2009-12-02,61.389999,62.02,60.66,60.959999,3011800,58.529199
2009-12-01,60.650002,61.939999,60.48,61.560001,5142100,59.105276
2009-11-30,60.43,61.00,58.700001,59.529999,7046200,57.156221
2009-11-27,60.34,61.040001,59.57,60.669998,2112600,58.250762
2009-11-25,62.200001,62.73,61.330002,62.369999,3508900,59.882975
2009-11-24,61.77,62.23,61.00,61.900002,3251900,59.431719
2009-11-23,63.360001,64.50,61.759998,62.080002,5960100,59.604541
2009-11-20,61.389999,61.509998,60.490002,61.290001,4191600,58.846042
2009-11-19,63.00,63.080002,61.279999,61.700001,3309100,59.239693
2009-11-18,64.129997,64.370003,62.869999,63.34,3050300,60.814297
2009-11-17,63.970001,64.389999,63.400002,63.740002,3463800,61.198348
2009-11-16,63.09,64.849998,62.900002,64.260002,5046200,61.697613
2009-11-13,62.509998,63.23,61.93,62.57,3688400,60.075
2009-11-12,64.559998,65.029999,62.189999,62.549999,4474400,60.055797
2009-11-11,66.209999,66.589996,64.610001,64.980003,3470200,62.388904
2009-11-10,65.489998,66.199997,64.610001,65.440002,3676100,62.830561
2009-11-09,65.760002,66.540001,65.190002,65.690002,4641000,63.070592
2009-11-06,65.040001,66.440002,64.43,64.830002,4706600,62.244884
2009-11-05,65.370003,66.309998,64.550003,65.980003,4861500,63.349029
2009-11-04,64.07,66.650002,64.050003,64.919998,7723300,62.331292
2009-11-03,61.779999,63.959999,60.93,63.25,6390500,60.727885
2009-11-02,61.279999,62.889999,60.919998,61.84,4545000,59.37411
2009-10-30,63.700001,64.00,60.50,60.93,4193400,58.500397
2009-10-29,61.549999,64.110001,61.549999,63.98,6094200,61.428776
2009-10-28,63.529999,63.540001,60.549999,60.849998,5714000,58.423585
2009-10-27,64.709999,65.82,63.540001,63.709999,5457400,61.169542
2009-10-26,65.50,67.43,64.300003,64.309998,4919600,61.745615
2009-10-23,67.099998,67.099998,64.849998,65.339996,3695900,62.734543
2009-10-22,65.93,67.43,64.720001,66.57,6358500,63.915499
2009-10-21,65.879997,68.00,65.599998,66.220001,6186200,63.579457
2009-10-20,67.550003,67.639999,65.150002,66.300003,4423300,63.656269
2009-10-19,67.620003,67.739998,66.790001,67.400002,5066200,64.712404
2009-10-16,65.540001,67.279999,65.300003,67.110001,6759500,64.433967
2009-10-15,65.580002,67.199997,64.849998,65.839996,12813800,63.214605
2009-10-14,68.790001,69.370003,67.860001,69.360001,4220700,66.594248
2009-10-13,68.120003,68.209999,65.860001,67.639999,4636900,64.942832
2009-10-12,67.639999,69.050003,67.459999,67.989998,4721000,65.278874
2009-10-09,67.449997,68.370003,66.800003,67.389999,5142100,64.702801
2009-10-08,65.849998,68.129997,65.470001,67.870003,6951700,65.163664
2009-10-07,65.209999,65.400002,63.779999,65.300003,5231600,62.696144
2009-10-06,64.00,65.57,63.68,65.379997,8679300,62.772948
2009-10-05,59.669998,61.970001,59.419998,61.650002,5023700,59.191687
2009-10-02,58.990002,60.060001,58.169998,59.73,5469800,57.348246
2009-10-01,62.439999,62.740002,59.919998,60.009998,5462500,57.61708
2009-09-30,63.540001,63.709999,61.330002,62.73,5407600,60.22862
2009-09-29,63.50,64.150002,62.380001,63.200001,4447300,60.67988
2009-09-28,62.080002,63.799999,62.02,63.669998,3427900,61.131136
2009-09-25,62.07,62.860001,61.459999,61.950001,4393800,59.479724
2009-09-24,62.560001,63.029999,61.43,62.389999,5828600,59.902178
2009-09-23,64.550003,64.550003,62.509998,62.68,5490500,60.180615
2009-09-22,63.50,64.800003,62.700001,64.370003,5446600,61.803228
2009-09-21,61.889999,62.790001,60.799999,62.59,5652700,60.094203
2009-09-18,64.889999,64.93,61.650002,63.139999,10034300,60.622271
2009-09-17,65.010002,66.209999,63.970001,64.699997,9963800,62.120063
2009-09-16,63.099998,65.400002,62.48,64.849998,17594800,62.264083
2009-09-15,58.360001,59.310001,58.029999,59.169998,5213400,56.810575
2009-09-14,57.900002,58.02,56.599998,57.759998,6643500,55.456799
2009-09-11,58.27,59.32,57.950001,58.580002,6078700,56.244105
2009-09-10,56.580002,58.689999,56.48,57.830002,8923300,55.524012
2009-09-09,55.080002,56.919998,54.720001,56.34,8252900,54.093424
2009-09-08,55.790001,56.259998,53.869999,54.27,7338300,52.105966
2009-09-04,53.889999,54.82,53.57,54.779999,3198100,52.595628
2009-09-03,54.419998,54.959999,53.57,53.950001,6772100,51.712315
2009-09-02,52.52,53.689999,52.52,53.130001,5920700,50.926327
