Date,Open Price,High,Low,Close Price,Volume,
10/12/2014 00:00:00,4.6850,4.6850,4.5440,4.5540,37172
09/12/2014 00:00:00,4.6230,4.7400,4.5800,4.6990,78872
08/12/2014 00:00:00,4.5900,4.6400,4.4870,4.6400,125803
05/12/2014 00:00:00,4.4000,4.5810,4.4000,4.5810,113870
04/12/2014 00:00:00,4.4780,4.5400,4.4000,4.4080,78143
03/12/2014 00:00:00,4.4200,4.5170,4.4200,4.5080,73935
02/12/2014 00:00:00,4.4000,4.4800,4.3770,4.4800,53153
01/12/2014 00:00:00,4.5000,4.5000,4.4140,4.4650,73029
28/11/2014 00:00:00,4.4400,4.5370,4.4400,4.5000,166766
27/11/2014 00:00:00,4.4000,4.4800,4.4000,4.4800,76284
26/11/2014 00:00:00,4.4390,4.4620,4.3430,4.3830,111271
25/11/2014 00:00:00,4.4000,4.4690,4.4000,4.4470,70903
24/11/2014 00:00:00,4.4400,4.4500,4.3700,4.4500,61867
21/11/2014 00:00:00,4.4000,4.4750,4.3440,4.4050,100605
20/11/2014 00:00:00,4.3780,4.4600,4.3340,4.4600,140755
19/11/2014 00:00:00,4.4500,4.4870,4.3020,4.4600,2306702
18/11/2014 00:00:00,4.3700,4.4700,4.3540,4.4100,184899
17/11/2014 00:00:00,4.3960,4.4200,4.3540,4.3920,58588
14/11/2014 00:00:00,4.3110,4.4200,4.3110,4.3810,37318
13/11/2014 00:00:00,4.3900,4.4440,4.3810,4.4190,40252
12/11/2014 00:00:00,4.4190,4.4300,4.3800,4.4100,46321
11/11/2014 00:00:00,4.4000,4.4230,4.3730,4.4230,88760
10/11/2014 00:00:00,4.3500,4.3880,4.3000,4.3880,51353
07/11/2014 00:00:00,4.3780,4.3970,4.3380,4.3530,69418
06/11/2014 00:00:00,4.3650,4.3980,4.3000,4.3860,1392844
05/11/2014 00:00:00,4.3500,4.3990,4.3500,4.3580,1555842
04/11/2014 00:00:00,4.4000,4.4150,4.3600,4.3860,65872
03/11/2014 00:00:00,4.3700,4.4600,4.3500,4.3990,192583
31/10/2014 00:00:00,4.2950,4.3520,4.2810,4.3520,110867
30/10/2014 00:00:00,4.2990,4.2990,4.1500,4.2800,1754983
29/10/2014 00:00:00,4.2850,4.3540,4.2490,4.2950,91948
28/10/2014 00:00:00,4.1310,4.2900,4.1000,4.2490,84835
27/10/2014 00:00:00,4.2000,4.2330,4.1630,4.1830,33828
24/10/2014 00:00:00,4.1600,4.2800,4.1000,4.2060,597065
23/10/2014 00:00:00,4.1000,4.1600,4.0510,4.1590,121774
22/10/2014 00:00:00,4.1300,4.1540,4.0980,4.0980,71225
21/10/2014 00:00:00,4.0010,4.1780,4.0000,4.1230,102421
20/10/2014 00:00:00,3.9900,4.0200,3.9680,4.0200,64046
17/10/2014 00:00:00,3.8900,4.0000,3.8800,3.9860,63862
16/10/2014 00:00:00,3.8420,3.9010,3.8420,3.8830,142675
15/10/2014 00:00:00,3.8800,3.9900,3.8620,3.8800,305588
14/10/2014 00:00:00,3.8910,3.9000,3.8500,3.8800,71953
13/10/2014 00:00:00,3.9000,3.9070,3.8910,3.8990,80535
10/10/2014 00:00:00,3.9060,3.9180,3.9000,3.9000,136597
09/10/2014 00:00:00,3.9100,3.9400,3.9020,3.9020,75277
08/10/2014 00:00:00,3.9500,3.9500,3.9000,3.9030,47757
07/10/2014 00:00:00,3.9500,3.9800,3.9350,3.9380,91740
06/10/2014 00:00:00,3.9330,3.9330,3.9010,3.9030,39622
03/10/2014 00:00:00,3.9310,3.9350,3.8910,3.9260,51453
02/10/2014 00:00:00,3.9190,3.9350,3.9000,3.9350,57927
01/10/2014 00:00:00,3.8820,3.9300,3.8800,3.8910,82943
30/09/2014 00:00:00,3.8810,3.9360,3.8810,3.9030,84733
29/09/2014 00:00:00,3.8840,3.9120,3.8800,3.8900,537513
26/09/2014 00:00:00,3.8890,3.9160,3.8600,3.8820,35219
25/09/2014 00:00:00,3.9000,3.9300,3.8590,3.9280,35376
24/09/2014 00:00:00,3.9370,3.9370,3.8810,3.8860,40255
23/09/2014 00:00:00,3.8950,3.9200,3.8810,3.9100,106884
22/09/2014 00:00:00,3.8900,3.9300,3.8800,3.9140,42657
19/09/2014 00:00:00,3.9030,3.9390,3.8810,3.9030,179149
18/09/2014 00:00:00,3.9000,3.9250,3.9000,3.9010,119001
17/09/2014 00:00:00,3.8510,3.9100,3.8510,3.8900,76931
16/09/2014 00:00:00,3.8330,3.8730,3.8330,3.8550,29047
15/09/2014 00:00:00,3.8500,3.8950,3.8210,3.8950,80067
12/09/2014 00:00:00,3.8830,3.9100,3.8650,3.9100,41975
11/09/2014 00:00:00,3.9200,3.9200,3.8830,3.9100,56133
10/09/2014 00:00:00,3.9200,3.9200,3.8600,3.9160,59658
09/09/2014 00:00:00,3.9200,3.9200,3.8870,3.9000,64153
08/09/2014 00:00:00,3.9200,3.9300,3.8650,3.9200,27050
05/09/2014 00:00:00,3.9450,3.9450,3.8600,3.9190,19625
04/09/2014 00:00:00,3.9200,3.9490,3.9200,3.9400,126855
03/09/2014 00:00:00,3.9400,3.9400,3.9060,3.9060,69691
02/09/2014 00:00:00,3.8700,3.9420,3.8500,3.9190,170803
01/09/2014 00:00:00,3.8800,3.9470,3.8500,3.9250,1141070
29/08/2014 00:00:00,3.9080,3.9400,3.8560,3.8800,1491282
28/08/2014 00:00:00,3.9000,3.9500,3.8560,3.8800,246003
27/08/2014 00:00:00,3.8170,3.8300,3.8000,3.8150,56380
26/08/2014 00:00:00,3.8440,3.9500,3.7000,3.8000,521722
25/08/2014 00:00:00,3.7990,3.8390,3.7020,3.8390,67699
22/08/2014 00:00:00,3.8030,3.8030,3.7580,3.7980,31820
21/08/2014 00:00:00,3.7900,3.8090,3.7520,3.8030,23129
20/08/2014 00:00:00,3.7830,3.8080,3.7600,3.8080,10363
19/08/2014 00:00:00,3.7760,3.7980,3.7150,3.7800,35504
18/08/2014 00:00:00,3.6900,3.7950,3.6900,3.7890,24471
15/08/2014 00:00:00,3.7100,3.7950,3.6830,3.7300,26072
14/08/2014 00:00:00,3.6540,3.8140,3.6540,3.8000,18824
13/08/2014 00:00:00,3.7000,3.8000,3.7000,3.7640,27962
12/08/2014 00:00:00,3.6750,3.9490,3.6100,3.6600,136236
11/08/2014 00:00:00,3.6030,3.7500,3.5700,3.6820,102858
08/08/2014 00:00:00,3.6860,3.6890,3.6000,3.6290,42958
07/08/2014 00:00:00,3.6200,3.6800,3.6200,3.6790,25941
06/08/2014 00:00:00,3.5870,3.6300,3.5870,3.6100,18876
05/08/2014 00:00:00,3.5540,3.6490,3.5540,3.6010,40501
04/08/2014 00:00:00,3.5900,3.6110,3.5590,3.6110,73022
01/08/2014 00:00:00,3.6840,3.6840,3.5420,3.5880,103677
31/07/2014 00:00:00,3.5250,3.7150,3.5250,3.6220,148912
30/07/2014 00:00:00,3.5200,3.6350,3.5200,3.5990,190357
29/07/2014 00:00:00,3.5590,3.5800,3.5030,3.5190,5528342
28/07/2014 00:00:00,3.6320,3.6320,3.5180,3.5180,47892
25/07/2014 00:00:00,3.5580,3.5700,3.5200,3.5400,48896
24/07/2014 00:00:00,3.5400,3.6500,3.5300,3.5500,17629
23/07/2014 00:00:00,3.6440,3.6440,3.5340,3.5510,21334
22/07/2014 00:00:00,3.5340,3.6500,3.5330,3.5330,33630
21/07/2014 00:00:00,3.5530,3.6200,3.5530,3.6190,18743
18/07/2014 00:00:00,3.5030,3.6300,3.5030,3.6010,27383
17/07/2014 00:00:00,3.6100,3.6300,3.6000,3.6290,26626
16/07/2014 00:00:00,3.5230,3.6090,3.4790,3.6090,43376
15/07/2014 00:00:00,3.4370,3.5990,3.4370,3.5590,66528
14/07/2014 00:00:00,3.4330,3.4800,3.4310,3.4780,29947
11/07/2014 00:00:00,3.4330,3.4990,3.4330,3.4950,23254
10/07/2014 00:00:00,3.4370,3.5000,3.4300,3.5000,39900
09/07/2014 00:00:00,3.4310,3.4950,3.4310,3.4520,37236
08/07/2014 00:00:00,3.5010,3.5100,3.4300,3.4310,105039
07/07/2014 00:00:00,3.5470,3.5470,3.5110,3.5110,5505
04/07/2014 00:00:00,3.5500,3.5500,3.5110,3.5230,13487
03/07/2014 00:00:00,3.5110,3.5300,3.5110,3.5300,19389
02/07/2014 00:00:00,3.5210,3.5410,3.5180,3.5180,12775
01/07/2014 00:00:00,3.5240,3.5420,3.5200,3.5200,23668
30/06/2014 00:00:00,3.5430,3.5600,3.5210,3.5570,36885
27/06/2014 00:00:00,3.5800,3.5820,3.5420,3.5730,21167
26/06/2014 00:00:00,3.5800,3.5850,3.5800,3.5800,34913
25/06/2014 00:00:00,3.5450,3.5890,3.5450,3.5800,50989
24/06/2014 00:00:00,3.5800,3.5890,3.5420,3.5800,81542
23/06/2014 00:00:00,3.5800,3.5950,3.5400,3.5800,45441
20/06/2014 00:00:00,3.6000,3.6270,3.5690,3.5690,170325
19/06/2014 00:00:00,3.5830,3.6100,3.5620,3.6000,81867
18/06/2014 00:00:00,3.6000,3.6300,3.5850,3.6000,26596
17/06/2014 00:00:00,3.6500,3.6500,3.6000,3.6120,47456
16/06/2014 00:00:00,3.6970,3.7300,3.6280,3.6420,636842
13/06/2014 00:00:00,3.6680,3.6720,3.6400,3.6620,24728
12/06/2014 00:00:00,3.6500,3.7300,3.6400,3.6520,112370
11/06/2014 00:00:00,3.6500,3.7100,3.6440,3.6590,168992
10/06/2014 00:00:00,3.6200,3.6790,3.6200,3.6700,46856
09/06/2014 00:00:00,3.6970,3.6970,3.6200,3.6210,72468
06/06/2014 00:00:00,3.6200,3.6730,3.6180,3.6330,110915
05/06/2014 00:00:00,3.6100,3.7000,3.5940,3.6390,158016
04/06/2014 00:00:00,3.6000,3.6290,3.5980,3.6200,124038
03/06/2014 00:00:00,3.6300,3.6300,3.6000,3.6100,42171
02/06/2014 00:00:00,3.6300,3.6610,3.6110,3.6200,78782
30/05/2014 00:00:00,3.6310,3.6540,3.6100,3.6200,76155
29/05/2014 00:00:00,3.6380,3.6500,3.6150,3.6270,260282
28/05/2014 00:00:00,3.6000,3.6370,3.6000,3.6200,174923
27/05/2014 00:00:00,3.5900,3.6500,3.5870,3.6200,161950
26/05/2014 00:00:00,3.6000,3.6100,3.5900,3.5930,76731
23/05/2014 00:00:00,3.5500,3.6050,3.5500,3.5900,45959
22/05/2014 00:00:00,3.5130,3.6060,3.5070,3.5810,73088
21/05/2014 00:00:00,3.5700,3.6000,3.5410,3.5820,196094
20/05/2014 00:00:00,3.5980,3.5990,3.5490,3.5700,47325
19/05/2014 00:00:00,3.6000,3.6000,3.4600,3.5780,57079
16/05/2014 00:00:00,3.6000,3.6000,3.5310,3.6000,67050
15/05/2014 00:00:00,3.6500,3.6870,3.5490,3.5990,59116
14/05/2014 00:00:00,3.5670,3.7000,3.5670,3.7000,169978
13/05/2014 00:00:00,3.5000,3.6050,3.5000,3.6000,44636
12/05/2014 00:00:00,3.5000,3.5370,3.4900,3.5000,25788
09/05/2014 00:00:00,3.5400,3.5630,3.4700,3.5020,24706
08/05/2014 00:00:00,3.5110,3.5560,3.5000,3.5000,26340
07/05/2014 00:00:00,3.5100,3.5510,3.4600,3.5300,24469
06/05/2014 00:00:00,3.5740,3.5740,3.4500,3.4950,40934
05/05/2014 00:00:00,3.4900,3.5530,3.4900,3.5020,37844
02/05/2014 00:00:00,3.5420,3.6000,3.4640,3.4640,26891
30/04/2014 00:00:00,3.4970,3.5600,3.4500,3.5300,54449
29/04/2014 00:00:00,3.4500,3.4800,3.4310,3.4480,23215
28/04/2014 00:00:00,3.4400,3.4590,3.4300,3.4310,11496
25/04/2014 00:00:00,3.4880,3.4990,3.4300,3.4300,31427
24/04/2014 00:00:00,3.5010,3.5320,3.4490,3.4490,16763
23/04/2014 00:00:00,3.4970,3.5100,3.4510,3.5010,25529
22/04/2014 00:00:00,3.4300,3.4870,3.4000,3.4710,26009
17/04/2014 00:00:00,3.3790,3.4570,3.3790,3.4210,52518
16/04/2014 00:00:00,3.4230,3.5480,3.3350,3.3620,76662
15/04/2014 00:00:00,3.5970,3.5990,3.4430,3.4710,45886
14/04/2014 00:00:00,3.5970,3.5980,3.5200,3.5320,37147
11/04/2014 00:00:00,3.5610,3.5950,3.5610,3.5890,14019
10/04/2014 00:00:00,3.6000,3.6000,3.5600,3.5600,21157
09/04/2014 00:00:00,3.6000,3.6120,3.5860,3.5960,47185
08/04/2014 00:00:00,3.6510,3.6510,3.5600,3.6000,42901
07/04/2014 00:00:00,3.6800,3.6890,3.6500,3.6650,21297
04/04/2014 00:00:00,3.6100,3.7100,3.6100,3.6900,34052
03/04/2014 00:00:00,3.5800,3.6500,3.5600,3.6300,29780
02/04/2014 00:00:00,3.6100,3.6300,3.5700,3.6100,41004
01/04/2014 00:00:00,3.6900,3.6900,3.5600,3.6300,56489
31/03/2014 00:00:00,3.6700,3.7200,3.6500,3.6500,71740
28/03/2014 00:00:00,3.7400,3.7400,3.6700,3.6700,31964
27/03/2014 00:00:00,3.7900,3.8200,3.6900,3.7100,134799
26/03/2014 00:00:00,3.7500,3.7500,3.7000,3.7200,22525
25/03/2014 00:00:00,3.7600,3.7600,3.7100,3.7200,35022
24/03/2014 00:00:00,3.7100,3.7400,3.7000,3.7300,20859
21/03/2014 00:00:00,3.7400,3.7700,3.7200,3.7300,96485
20/03/2014 00:00:00,3.7700,3.7700,3.6800,3.7200,63910
19/03/2014 00:00:00,3.8100,3.8600,3.7200,3.7400,217158
18/03/2014 00:00:00,3.8400,3.8400,3.7600,3.8400,7575
17/03/2014 00:00:00,3.7400,3.7900,3.6700,3.7800,40224
14/03/2014 00:00:00,3.7500,3.7500,3.6700,3.7400,98114
13/03/2014 00:00:00,3.7900,3.8500,3.7500,3.8500,59997
12/03/2014 00:00:00,3.8700,3.8700,3.7700,3.8100,58283
11/03/2014 00:00:00,3.9000,3.9000,3.8600,3.8700,22818
10/03/2014 00:00:00,3.8800,3.9000,3.8500,3.8900,103865
07/03/2014 00:00:00,3.8500,3.8900,3.8400,3.8800,38662
06/03/2014 00:00:00,3.8900,3.9100,3.8500,3.8800,134884
05/03/2014 00:00:00,3.9000,3.9100,3.8600,3.8800,114295
04/03/2014 00:00:00,3.7800,3.8700,3.7700,3.8700,149812
03/03/2014 00:00:00,3.8000,3.8700,3.7600,3.7800,71731
28/02/2014 00:00:00,3.7900,3.9400,3.7800,3.9000,133934
27/02/2014 00:00:00,3.9900,4.0000,3.8700,3.9000,197186
26/02/2014 00:00:00,4.0000,4.0300,3.9800,4.0100,128531
25/02/2014 00:00:00,4.0600,4.0600,3.9500,4.0000,499513
24/02/2014 00:00:00,3.9700,4.0700,3.9200,4.0700,806898
21/02/2014 00:00:00,3.8400,3.9700,3.7400,3.9700,510716
20/02/2014 00:00:00,3.6900,4.0500,3.6900,3.8200,1058308
19/02/2014 00:00:00,3.5300,3.6400,3.5300,3.6000,141194
18/02/2014 00:00:00,3.6000,3.6400,3.5900,3.5900,74734
17/02/2014 00:00:00,3.5600,3.6200,3.5600,3.6100,13069
14/02/2014 00:00:00,3.6000,3.6400,3.5000,3.5500,127639
13/02/2014 00:00:00,3.5700,3.6000,3.5100,3.6000,31827
12/02/2014 00:00:00,3.6400,3.6400,3.5100,3.5400,124964
11/02/2014 00:00:00,3.6600,3.6600,3.5600,3.5700,15441
10/02/2014 00:00:00,3.5700,3.7400,3.5300,3.5600,53455
07/02/2014 00:00:00,3.6500,3.6500,3.6000,3.6000,15290
06/02/2014 00:00:00,3.5200,3.6500,3.5200,3.6000,64560
05/02/2014 00:00:00,3.5500,3.6700,3.5000,3.5500,80815
04/02/2014 00:00:00,3.5100,3.5900,3.5100,3.5500,5836
03/02/2014 00:00:00,3.6700,3.6700,3.4800,3.6600,60031
31/01/2014 00:00:00,3.4800,3.6800,3.4200,3.6800,147729
30/01/2014 00:00:00,3.7400,3.7400,3.3200,3.4500,196159
29/01/2014 00:00:00,3.6900,3.7600,3.6200,3.6500,67507
28/01/2014 00:00:00,3.7100,3.7100,3.6100,3.6900,47568
27/01/2014 00:00:00,3.6200,3.7200,3.5900,3.7100,46904
24/01/2014 00:00:00,3.6700,3.7000,3.6300,3.6400,21213
23/01/2014 00:00:00,3.7200,3.7300,3.6700,3.6800,10458
22/01/2014 00:00:00,3.7700,3.7900,3.7100,3.7300,56588
21/01/2014 00:00:00,3.7000,3.7600,3.6600,3.7300,95142
20/01/2014 00:00:00,3.6700,3.7300,3.6700,3.7100,26419
17/01/2014 00:00:00,3.6800,3.7300,3.6800,3.7000,9587
16/01/2014 00:00:00,3.6900,3.7400,3.6900,3.7000,29902
15/01/2014 00:00:00,3.6500,3.7300,3.6500,3.7000,80145
14/01/2014 00:00:00,3.6900,3.6900,3.6300,3.6500,84176
13/01/2014 00:00:00,3.7200,3.7700,3.6500,3.6600,270042
10/01/2014 00:00:00,3.7400,3.7800,3.7000,3.7400,88533
09/01/2014 00:00:00,3.7400,3.7800,3.7300,3.7400,17676
08/01/2014 00:00:00,3.7400,3.7400,3.7000,3.7400,65165
07/01/2014 00:00:00,3.7200,3.7400,3.7200,3.7300,20801
06/01/2014 00:00:00,3.7000,3.7300,3.6500,3.7300,51946
03/01/2014 00:00:00,3.6900,3.7400,3.6800,3.7000,92386
02/01/2014 00:00:00,3.7200,3.7400,3.6700,3.6900,25236
31/12/2013 00:00:00,3.6800,3.7300,3.6800,3.6900,1328
30/12/2013 00:00:00,3.6900,3.7000,3.6600,3.6900,46697
27/12/2013 00:00:00,3.6600,3.7300,3.6600,3.6900,12954
24/12/2013 00:00:00,3.6900,3.7400,3.6500,3.6900,21254
23/12/2013 00:00:00,3.6900,3.6900,3.6500,3.6600,11513
20/12/2013 00:00:00,3.6800,3.7100,3.6800,3.6800,29391
19/12/2013 00:00:00,3.6600,3.7400,3.6600,3.6900,38291
18/12/2013 00:00:00,3.7300,3.7300,3.7000,3.7000,34343
17/12/2013 00:00:00,3.7000,3.7500,3.6900,3.7100,51180
16/12/2013 00:00:00,3.7600,3.7600,3.7000,3.7200,26032
13/12/2013 00:00:00,3.7600,3.8000,3.7500,3.7600,7380
12/12/2013 00:00:00,3.7400,3.8000,3.6800,3.7900,81724
11/12/2013 00:00:00,3.7100,3.7400,3.6800,3.7300,51424
10/12/2013 00:00:00,3.7400,3.7400,3.6500,3.7200,49462
09/12/2013 00:00:00,3.7200,3.7400,3.6800,3.7300,34210
06/12/2013 00:00:00,3.7400,3.7700,3.6800,3.7300,47209
05/12/2013 00:00:00,3.7300,3.8000,3.6900,3.7400,140897
04/12/2013 00:00:00,3.7500,3.8500,3.7200,3.7500,50198
03/12/2013 00:00:00,3.8000,3.8100,3.7500,3.8000,6569
02/12/2013 00:00:00,3.8500,3.8800,3.8000,3.8000,49002
29/11/2013 00:00:00,3.8800,3.8800,3.8100,3.8500,31690
28/11/2013 00:00:00,3.7800,3.8800,3.7800,3.8800,14481
27/11/2013 00:00:00,3.7900,3.8500,3.7800,3.8000,36457
26/11/2013 00:00:00,3.8000,3.8700,3.7400,3.8700,109772
25/11/2013 00:00:00,3.6800,3.8000,3.6800,3.8000,73920
22/11/2013 00:00:00,3.6500,3.6700,3.6500,3.6600,41623
21/11/2013 00:00:00,3.6800,3.7000,3.6400,3.6700,59493
20/11/2013 00:00:00,3.6400,3.7800,3.5100,3.7000,104932
19/11/2013 00:00:00,3.7700,3.7700,3.6800,3.6800,148386
18/11/2013 00:00:00,3.7900,3.8000,3.7800,3.8000,18887
15/11/2013 00:00:00,3.8500,3.8600,3.8100,3.8100,15353
14/11/2013 00:00:00,3.9300,3.9300,3.8700,3.8700,19028
13/11/2013 00:00:00,3.8100,3.9200,3.8000,3.9200,64307
12/11/2013 00:00:00,3.8200,3.8900,3.8200,3.8600,19283
11/11/2013 00:00:00,3.8300,3.8500,3.8000,3.8300,82354
08/11/2013 00:00:00,3.8100,3.8500,3.8100,3.8400,24910
07/11/2013 00:00:00,3.8200,3.8500,3.8100,3.8400,90516
06/11/2013 00:00:00,3.8300,3.8500,3.8100,3.8200,23924
05/11/2013 00:00:00,3.8000,3.8400,3.7800,3.8400,98266
04/11/2013 00:00:00,3.8400,3.8600,3.8400,3.8400,58910
01/11/2013 00:00:00,3.8700,3.8700,3.8300,3.8300,17345
31/10/2013 00:00:00,3.8900,3.8900,3.7900,3.8500,152632
30/10/2013 00:00:00,3.9000,3.9200,3.7600,3.9200,435124
29/10/2013 00:00:00,3.9000,3.9400,3.8900,3.8900,74400
28/10/2013 00:00:00,3.8600,3.9400,3.8600,3.9000,162025
25/10/2013 00:00:00,3.8900,3.8900,3.8200,3.8600,72554
24/10/2013 00:00:00,3.9000,3.9000,3.8100,3.8600,81874
23/10/2013 00:00:00,3.8700,3.9300,3.8700,3.9000,169907
22/10/2013 00:00:00,3.8400,3.8600,3.8300,3.8400,38881
21/10/2013 00:00:00,3.8100,3.8600,3.8000,3.8300,59485
18/10/2013 00:00:00,3.8600,3.8600,3.8000,3.8300,69653
17/10/2013 00:00:00,3.8500,3.8700,3.8500,3.8600,27635
16/10/2013 00:00:00,3.9000,3.9100,3.8500,3.8700,34752
15/10/2013 00:00:00,3.8600,3.9100,3.8600,3.8900,23806
14/10/2013 00:00:00,3.8700,3.9400,3.8500,3.9000,23405
11/10/2013 00:00:00,3.9200,3.9400,3.8600,3.8600,53264
10/10/2013 00:00:00,3.9100,3.9500,3.8900,3.9400,23891
09/10/2013 00:00:00,3.8700,3.9500,3.8600,3.9200,21268
08/10/2013 00:00:00,3.9200,3.9700,3.8600,3.9000,109627
07/10/2013 00:00:00,3.9900,4.0000,3.8600,3.8900,34651
04/10/2013 00:00:00,3.8700,4.0900,3.8500,3.9900,221725
03/10/2013 00:00:00,3.9000,3.9000,3.8500,3.8500,28716
02/10/2013 00:00:00,3.8500,3.9200,3.8500,3.8800,55905
01/10/2013 00:00:00,3.8700,3.8900,3.8100,3.8600,44953
30/09/2013 00:00:00,3.8800,3.8800,3.8200,3.8800,55780
27/09/2013 00:00:00,3.8500,3.8700,3.8300,3.8600,58902
26/09/2013 00:00:00,3.8700,3.8700,3.8300,3.8300,44250
25/09/2013 00:00:00,3.8200,3.8600,3.8200,3.8600,6243
24/09/2013 00:00:00,3.8300,3.8800,3.8200,3.8400,186611
23/09/2013 00:00:00,3.8400,3.8400,3.7800,3.8100,25221
20/09/2013 00:00:00,3.8500,3.8500,3.8000,3.8400,55905
19/09/2013 00:00:00,3.8600,3.8600,3.8200,3.8300,14536
18/09/2013 00:00:00,3.8400,3.8600,3.8000,3.8600,43416
17/09/2013 00:00:00,3.8000,3.8700,3.7700,3.8700,38670
16/09/2013 00:00:00,3.9000,3.9400,3.7500,3.8000,161091
13/09/2013 00:00:00,3.8800,3.9400,3.8700,3.9000,51113
12/09/2013 00:00:00,3.9000,3.9200,3.8800,3.9000,25188
11/09/2013 00:00:00,3.8200,3.9100,3.8200,3.9000,11633
10/09/2013 00:00:00,3.8500,3.8900,3.7900,3.8500,69166
09/09/2013 00:00:00,3.8400,3.8400,3.7700,3.8100,49061
