Date,Open Price,High,Low,Close Price,Volume,
12/11/2014 00:00:00,195.4500,196.3850,187.5000,191.4500,44263020
11/11/2014 00:00:00,193.3000,195.1500,189.5390,194.9500,28924028
10/11/2014 00:00:00,188.5000,193.7500,184.7335,192.9000,48338442
07/11/2014 00:00:00,182.2000,189.5760,181.4750,184.4500,44768751
06/11/2014 00:00:00,175.6500,183.9000,175.1500,181.5000,49044715
05/11/2014 00:00:00,173.1500,176.5000,172.2000,175.7500,29503619
04/11/2014 00:00:00,173.0000,174.2060,171.2000,171.8500,18400715
03/11/2014 00:00:00,173.3500,177.1696,173.0000,173.7500,23624712
31/10/2014 00:00:00,175.2500,175.8500,170.8364,173.6000,27433395
30/10/2014 00:00:00,173.6500,173.6500,170.8000,173.3000,28949263
29/10/2014 00:00:00,171.0000,175.1000,171.0000,173.3500,29668241
28/10/2014 00:00:00,170.1000,171.4500,168.4138,169.8000,22075518
27/10/2014 00:00:00,170.5000,170.9910,166.2350,169.1000,28290865
24/10/2014 00:00:00,170.5000,171.4500,164.0000,168.7500,44608401
23/10/2014 00:00:00,178.5000,178.5400,166.1000,171.0000,91287423
22/10/2014 00:00:00,186.5000,187.0000,181.5000,183.0000,30216443
21/10/2014 00:00:00,179.6000,185.9000,178.4500,185.9000,40421795
20/10/2014 00:00:00,178.0000,180.2500,177.1000,179.3000,43336385
17/10/2014 00:00:00,172.8000,175.2100,170.5600,174.5500,39177414
16/10/2014 00:00:00,176.0000,177.4000,170.6500,172.0000,50923114
15/10/2014 00:00:00,180.6000,181.3000,174.6500,174.9000,41232080
14/10/2014 00:00:00,179.3500,180.5000,176.4500,179.8000,28711497
13/10/2014 00:00:00,184.0000,185.1000,179.9500,180.6000,38434685
10/10/2014 00:00:00,185.7000,188.7930,184.1500,185.2500,40799835
09/10/2014 00:00:00,187.0000,187.9500,185.1000,186.7000,39506514
08/10/2014 00:00:00,189.0000,191.0500,183.7500,185.1000,68296423
07/10/2014 00:00:00,177.5500,185.2227,177.1500,182.6000,71402106
06/10/2014 00:00:00,169.3500,177.3200,168.0000,176.7500,52524185
03/10/2014 00:00:00,179.6500,181.0000,170.1500,172.1500,73370452
02/10/2014 00:00:00,181.1000,183.6978,178.2000,178.2000,46484848
01/10/2014 00:00:00,186.6000,186.8500,177.7500,180.2000,59943600
30/09/2014 00:00:00,188.4500,188.6500,185.1164,186.2000,45080962
29/09/2014 00:00:00,191.5000,192.2000,186.5220,187.8000,32584318
26/09/2014 00:00:00,193.1500,194.1396,190.6000,191.5500,41294672
25/09/2014 00:00:00,195.5000,198.0000,192.0090,192.5000,54327401
24/09/2014 00:00:00,195.0000,196.0000,192.4000,194.9000,111948805
23/09/2014 00:00:00,199.5000,201.0610,191.0000,194.5000,99395397
22/09/2014 00:00:00,204.0000,214.1810,199.9000,203.0000,127428171
19/09/2014 00:00:00,229.6000,230.6383,228.5500,229.6000,49245115
18/09/2014 00:00:00,225.5000,227.9000,224.4000,227.3500,21851305
17/09/2014 00:00:00,226.7500,227.7500,224.7500,224.7500,21642720
16/09/2014 00:00:00,227.9500,228.8000,224.6000,225.1500,20251043
15/09/2014 00:00:00,228.5000,229.0000,226.7500,228.5000,19698100
12/09/2014 00:00:00,230.2500,232.0000,228.0500,228.6500,14807436
11/09/2014 00:00:00,233.2500,235.8000,228.8355,230.2000,25665936
10/09/2014 00:00:00,231.8500,234.1500,226.1200,231.9000,18082173
09/09/2014 00:00:00,232.4000,235.0000,225.3197,233.1500,20449422
08/09/2014 00:00:00,229.7500,232.9000,222.4771,232.9000,39156249
05/09/2014 00:00:00,229.7000,230.8500,219.9706,228.5000,15311693
04/09/2014 00:00:00,232.8500,233.3500,227.3964,229.4500,23365014
03/09/2014 00:00:00,234.0000,234.0000,229.5701,232.6000,22705107
02/09/2014 00:00:00,225.5000,231.5000,225.2500,230.9000,32957396
01/09/2014 00:00:00,229.1500,230.1000,224.9110,225.5500,32282130
29/08/2014 00:00:00,227.0000,236.9500,222.0000,229.9500,130449361
28/08/2014 00:00:00,248.1000,248.5000,245.4000,246.3000,17802469
27/08/2014 00:00:00,253.0000,253.7000,248.4500,249.3000,23888012
26/08/2014 00:00:00,249.5000,252.2500,249.0000,252.1000,30498190
22/08/2014 00:00:00,245.8000,248.8099,245.6000,248.0000,15848196
21/08/2014 00:00:00,247.2500,247.3000,244.9000,245.5000,14957487
20/08/2014 00:00:00,249.3500,250.2500,246.0000,246.9000,9931065
19/08/2014 00:00:00,249.1500,250.0000,247.7500,248.5000,14446910
18/08/2014 00:00:00,249.8500,249.8500,243.4500,247.9500,16295976
15/08/2014 00:00:00,246.3500,250.3036,245.7986,248.0000,20796189
14/08/2014 00:00:00,243.9000,245.6616,242.1140,245.2000,11744267
13/08/2014 00:00:00,244.9500,245.7698,242.8173,244.1500,12676826
12/08/2014 00:00:00,245.7500,246.1375,243.0500,243.3500,13315204
11/08/2014 00:00:00,248.7500,249.6500,241.3333,246.3000,16835986
08/08/2014 00:00:00,242.0000,248.7500,241.3000,247.0000,25636199
07/08/2014 00:00:00,245.0000,247.5820,243.1855,243.8000,25799195
06/08/2014 00:00:00,250.0000,250.1000,244.6000,245.5500,35180317
05/08/2014 00:00:00,252.2000,254.2000,249.7500,251.1000,29401864
04/08/2014 00:00:00,253.3500,255.1925,249.9650,250.7000,22136656
01/08/2014 00:00:00,258.0000,258.4670,251.8500,253.6000,34272111
31/07/2014 00:00:00,265.9000,266.5000,257.7000,258.0000,26657045
30/07/2014 00:00:00,269.0000,269.5550,265.1500,265.9000,17982140
29/07/2014 00:00:00,268.9500,271.0000,267.3000,269.1500,24056403
28/07/2014 00:00:00,270.4000,271.7441,266.9530,268.5000,20355369
25/07/2014 00:00:00,273.9000,275.2452,269.4500,270.3500,20410298
24/07/2014 00:00:00,275.5000,275.8000,272.8500,274.8000,17189553
23/07/2014 00:00:00,277.5500,278.8980,273.6500,276.0000,24405807
22/07/2014 00:00:00,285.0000,285.6262,276.6650,277.3500,34084416
21/07/2014 00:00:00,294.1000,295.2000,284.8120,288.6500,49954029
18/07/2014 00:00:00,284.0000,285.5500,281.8000,285.0000,15394134
17/07/2014 00:00:00,287.0000,288.0000,284.5500,284.7500,13340157
16/07/2014 00:00:00,282.4500,288.2000,282.2320,287.1500,18537083
15/07/2014 00:00:00,283.6500,286.3000,281.6500,281.9500,12520613
14/07/2014 00:00:00,281.2500,285.8500,280.1500,284.4500,13508172
11/07/2014 00:00:00,281.7500,283.9000,276.5500,278.1000,13379369
10/07/2014 00:00:00,279.1000,283.1500,277.2000,280.7000,22208515
09/07/2014 00:00:00,283.6000,284.5000,278.4000,279.5000,14429222
08/07/2014 00:00:00,290.0000,290.5000,282.8480,283.0500,15432319
07/07/2014 00:00:00,290.1000,291.0000,288.6500,289.2000,19956764
04/07/2014 00:00:00,290.1000,292.1000,290.1000,290.8500,16381800
03/07/2014 00:00:00,285.5500,291.8500,285.5500,290.8000,18524606
02/07/2014 00:00:00,285.1500,285.8500,282.5500,284.9500,10222816
01/07/2014 00:00:00,284.4500,284.7392,278.7000,284.1500,21041271
30/06/2014 00:00:00,284.0000,286.0000,282.9000,284.2000,15697865
27/06/2014 00:00:00,285.0500,287.2000,282.5500,283.7500,22339635
26/06/2014 00:00:00,286.3500,287.8000,284.7000,285.2000,17227205
25/06/2014 00:00:00,289.0500,289.4500,285.2500,285.2500,15401563
24/06/2014 00:00:00,289.0000,293.1436,287.5500,289.3500,17245123
23/06/2014 00:00:00,290.7500,293.5000,287.3000,292.0000,15935056
20/06/2014 00:00:00,291.5500,291.8000,288.4000,290.3500,28949446
19/06/2014 00:00:00,293.5000,294.7500,290.0000,290.9000,13426790
18/06/2014 00:00:00,290.7500,295.8000,289.8945,292.1000,17947808
17/06/2014 00:00:00,289.8500,292.1190,285.9460,290.0500,14069013
16/06/2014 00:00:00,290.7500,291.3800,288.4500,288.8500,12962409
13/06/2014 00:00:00,291.6000,295.1000,290.9500,292.0000,11257727
12/06/2014 00:00:00,295.0000,296.0000,291.3500,292.1000,10685011
11/06/2014 00:00:00,295.4500,298.4500,294.3500,295.0000,12082202
10/06/2014 00:00:00,293.9500,295.4000,291.3000,295.4000,10723585
09/06/2014 00:00:00,291.0000,294.8500,289.6500,294.1000,12006974
06/06/2014 00:00:00,291.8500,292.5045,288.0500,290.5500,29525224
05/06/2014 00:00:00,292.3000,294.4000,289.8500,291.6500,18896254
04/06/2014 00:00:00,305.0000,305.0000,292.0500,293.5000,26386841
03/06/2014 00:00:00,300.7500,301.0000,295.5500,297.5000,17293433
02/06/2014 00:00:00,302.4500,303.3500,297.7500,300.5500,20730631
30/05/2014 00:00:00,305.6000,305.9500,301.3500,303.5500,18741134
29/05/2014 00:00:00,301.0500,307.0500,301.0500,305.0000,13648323
28/05/2014 00:00:00,304.0000,304.0000,299.2500,301.3000,16347213
27/05/2014 00:00:00,306.3500,306.5000,301.6500,302.8000,10797243
23/05/2014 00:00:00,303.0000,306.0000,301.7500,304.1500,10837467
22/05/2014 00:00:00,303.2000,305.1500,301.3000,303.4500,14433058
21/05/2014 00:00:00,306.3000,310.0000,300.8500,303.8000,17589916
20/05/2014 00:00:00,310.0000,310.0000,304.4500,306.0500,19561557
19/05/2014 00:00:00,311.4000,320.7500,302.6000,312.0000,19712907
16/05/2014 00:00:00,302.6000,311.1000,301.5500,310.4500,27088182
15/05/2014 00:00:00,296.6000,303.3000,295.5000,302.5500,25202686
14/05/2014 00:00:00,296.7000,297.5000,293.4950,296.3000,11415745
13/05/2014 00:00:00,294.8500,296.5000,294.0000,295.7500,12401409
12/05/2014 00:00:00,297.3500,298.0220,292.6500,293.9500,14272997
09/05/2014 00:00:00,295.5000,298.0500,293.0250,296.8500,16733641
08/05/2014 00:00:00,286.5500,295.4000,283.7000,295.0000,25924620
07/05/2014 00:00:00,288.2000,289.4500,283.8000,286.0500,23354188
06/05/2014 00:00:00,286.0000,288.2807,285.1249,287.8000,19628316
02/05/2014 00:00:00,285.2000,295.3300,283.9000,285.5000,17909987
01/05/2014 00:00:00,291.2000,296.9800,284.4000,286.5500,25705675
30/04/2014 00:00:00,292.6000,302.3300,291.1000,292.9500,19332643
29/04/2014 00:00:00,301.2000,306.4000,301.2000,303.3000,27190478
28/04/2014 00:00:00,299.0500,305.1500,298.9500,302.3500,22432986
25/04/2014 00:00:00,300.1000,300.6000,297.9520,299.4000,11659678
24/04/2014 00:00:00,299.2500,300.4000,297.5000,300.4000,17332416
23/04/2014 00:00:00,291.8000,298.2791,291.7500,297.3500,24092193
22/04/2014 00:00:00,288.4500,294.1500,288.4500,292.4000,41758931
17/04/2014 00:00:00,295.0000,295.4500,286.2000,289.7000,29758412
16/04/2014 00:00:00,300.0000,302.0000,290.6000,293.8000,36824241
15/04/2014 00:00:00,289.3500,291.9000,285.9000,286.3000,22117603
14/04/2014 00:00:00,280.0000,289.3500,279.6000,289.3500,27798037
11/04/2014 00:00:00,282.7000,284.5000,280.6286,281.0500,17538157
10/04/2014 00:00:00,285.8500,286.1500,283.0540,284.0500,18364991
09/04/2014 00:00:00,289.0000,289.7500,284.0000,284.2000,26696279
08/04/2014 00:00:00,283.0000,287.9500,278.5000,287.8500,46466951
07/04/2014 00:00:00,285.5500,289.9000,283.0050,283.3000,22256349
04/04/2014 00:00:00,290.0000,292.1250,286.4500,287.4000,30500543
03/04/2014 00:00:00,293.1500,294.7000,290.6906,291.7000,15079524
02/04/2014 00:00:00,294.2000,294.4000,292.0000,292.6500,19878234
01/04/2014 00:00:00,296.0500,296.5380,291.8570,293.4000,22471359
31/03/2014 00:00:00,299.2000,300.3000,294.9500,295.4000,18308279
28/03/2014 00:00:00,295.4000,298.8500,295.1440,297.8000,20253846
27/03/2014 00:00:00,294.3500,294.8500,291.9000,293.3500,48372347
26/03/2014 00:00:00,295.4000,298.3500,293.9000,294.3500,23528068
25/03/2014 00:00:00,293.6500,296.2930,291.7000,293.7000,26760894
24/03/2014 00:00:00,291.7000,295.2500,291.3580,293.3500,40970574
21/03/2014 00:00:00,292.5000,294.3500,289.2500,290.9000,78318900
20/03/2014 00:00:00,292.3000,295.5000,288.1168,292.5000,24065330
19/03/2014 00:00:00,299.4500,302.2000,294.2500,294.6000,30891319
18/03/2014 00:00:00,298.6000,304.4000,298.3000,300.2500,25514715
17/03/2014 00:00:00,302.1500,302.4000,297.5500,299.7000,30719422
14/03/2014 00:00:00,298.1000,305.3500,295.5000,303.7000,29515508
13/03/2014 00:00:00,305.0000,307.8485,298.7500,298.7500,60378903
12/03/2014 00:00:00,316.3000,316.5500,312.3000,314.4000,15712097
11/03/2014 00:00:00,322.0000,322.2000,314.2500,314.6500,31411495
10/03/2014 00:00:00,321.3000,322.7500,319.2500,320.2500,16680309
07/03/2014 00:00:00,325.0500,330.0000,321.1500,322.7500,17758571
06/03/2014 00:00:00,328.0500,328.4500,324.0000,324.2000,15472163
05/03/2014 00:00:00,329.5500,331.2500,326.0500,327.5000,15643912
04/03/2014 00:00:00,327.6000,329.2000,322.2500,327.9000,15968490
03/03/2014 00:00:00,325.0500,326.9000,320.9220,322.6500,12696314
28/02/2014 00:00:00,333.8500,333.9500,328.0000,329.2000,17831428
27/02/2014 00:00:00,328.0000,331.2500,327.4000,331.2500,23592497
26/02/2014 00:00:00,333.3500,333.4000,317.5500,326.0000,36667361
25/02/2014 00:00:00,333.0000,337.0000,328.3000,335.2000,38121193
24/02/2014 00:00:00,334.8500,338.2000,332.7000,333.4000,20880603
21/02/2014 00:00:00,334.0000,335.5789,332.3500,335.1500,17015067
20/02/2014 00:00:00,334.1000,337.2000,331.6980,334.5000,17552183
19/02/2014 00:00:00,330.0000,341.5760,329.9500,335.7500,25919127
18/02/2014 00:00:00,328.5500,330.3000,326.0000,329.7000,14623413
17/02/2014 00:00:00,325.0000,327.9500,324.3750,327.4000,10422521
14/02/2014 00:00:00,326.0000,326.0000,322.7000,324.6500,10486084
13/02/2014 00:00:00,324.1000,324.8500,322.0000,324.8500,14311363
12/02/2014 00:00:00,321.3000,327.3100,320.7500,323.3500,22281983
11/02/2014 00:00:00,324.7500,326.3335,316.4000,318.7000,30594093
10/02/2014 00:00:00,322.5500,324.4500,320.8150,323.7000,9554172
07/02/2014 00:00:00,323.9500,324.0000,319.6500,320.9000,12651522
06/02/2014 00:00:00,317.0500,325.0500,315.4500,323.4000,19748728
05/02/2014 00:00:00,314.1000,316.3000,313.1500,315.0500,13593087
04/02/2014 00:00:00,318.4500,319.6350,313.6500,314.0000,17024585
03/02/2014 00:00:00,319.7500,322.3000,318.9000,318.9500,13861703
31/01/2014 00:00:00,322.6500,324.3000,317.8500,320.3500,16322182
30/01/2014 00:00:00,321.3500,324.9500,319.5500,323.3000,13773082
29/01/2014 00:00:00,322.1500,324.2000,319.3500,321.1500,20125659
28/01/2014 00:00:00,325.1000,328.0000,320.2500,320.2500,15300420
27/01/2014 00:00:00,327.2000,331.6075,322.9250,324.6000,17337035
24/01/2014 00:00:00,327.0000,327.9500,322.9400,326.6500,16165382
23/01/2014 00:00:00,330.6500,333.5000,326.1500,326.4000,14041684
22/01/2014 00:00:00,331.0500,333.5500,329.2500,330.0000,13897623
21/01/2014 00:00:00,330.0000,332.5000,328.3000,329.6000,14246500
20/01/2014 00:00:00,331.7500,333.3000,328.3500,329.6000,10777527
17/01/2014 00:00:00,334.8500,338.1000,331.1000,331.1000,24205202
16/01/2014 00:00:00,333.3000,334.4000,329.5000,333.3000,14488336
15/01/2014 00:00:00,333.0000,333.3000,328.5000,332.2500,17435940
14/01/2014 00:00:00,324.9500,331.6000,323.1370,331.2000,17614111
13/01/2014 00:00:00,322.0500,327.8500,321.9500,326.5500,16135418
10/01/2014 00:00:00,324.1500,324.9400,319.3500,321.8000,26271403
09/01/2014 00:00:00,323.0000,329.4721,315.3000,324.3500,32859256
08/01/2014 00:00:00,335.0000,337.9500,324.5000,328.3000,35238154
07/01/2014 00:00:00,333.3000,334.9500,330.3500,331.7500,17197600
06/01/2014 00:00:00,332.0000,333.8000,330.1500,332.2000,13900459
03/01/2014 00:00:00,331.4500,332.8874,328.9000,330.5000,11668502
02/01/2014 00:00:00,335.5500,338.1000,328.2500,330.0500,14926464
31/12/2013 00:00:00,336.8000,339.8000,334.0000,334.3500,3709124
30/12/2013 00:00:00,340.3500,341.3000,334.8150,336.3500,7357908
27/12/2013 00:00:00,338.3500,341.1630,338.3500,340.0000,7793498
24/12/2013 00:00:00,337.0000,338.3000,335.6500,336.5000,3955437
23/12/2013 00:00:00,333.6000,335.8000,331.7500,335.4000,11908397
20/12/2013 00:00:00,326.0000,333.3475,324.9400,332.2000,42628658
19/12/2013 00:00:00,320.0000,324.4150,320.0000,323.8500,16573211
18/12/2013 00:00:00,324.6000,326.1500,316.6000,319.0500,21062275
17/12/2013 00:00:00,330.2500,331.5840,324.5000,324.5000,16324854
16/12/2013 00:00:00,325.0000,331.6500,324.3470,331.0000,18098164
13/12/2013 00:00:00,325.2000,327.7000,323.9000,324.2000,15440663
12/12/2013 00:00:00,327.2500,328.7840,324.0720,325.2000,15860542
11/12/2013 00:00:00,332.2500,333.3500,328.1000,328.1000,13519780
10/12/2013 00:00:00,333.5000,337.2000,331.5470,331.9500,11582398
09/12/2013 00:00:00,333.7000,334.3000,331.9000,333.6500,10468639
06/12/2013 00:00:00,333.8500,336.0000,330.9500,332.9000,11567270
05/12/2013 00:00:00,340.0000,340.1000,331.8500,333.1500,19645897
04/12/2013 00:00:00,345.0000,352.0000,335.0000,340.0000,43055126
03/12/2013 00:00:00,337.0000,343.0000,336.1000,341.6000,20570623
02/12/2013 00:00:00,345.8500,346.8500,337.2350,340.9000,21778876
29/11/2013 00:00:00,348.4500,350.6580,347.3500,347.9500,14017270
28/11/2013 00:00:00,345.1000,349.1289,344.8000,348.1500,8748980
27/11/2013 00:00:00,344.5000,348.2889,341.0000,345.4500,20438905
26/11/2013 00:00:00,354.0000,354.0000,345.2000,345.3500,27190893
25/11/2013 00:00:00,355.7500,357.8500,353.8000,354.2500,7984036
22/11/2013 00:00:00,354.6000,356.5000,353.8470,354.5500,8092898
21/11/2013 00:00:00,352.8500,354.4000,351.0500,353.7000,12053963
20/11/2013 00:00:00,356.1500,357.5500,352.2160,352.6500,20241286
19/11/2013 00:00:00,357.6500,358.4900,354.3500,356.9500,15876117
18/11/2013 00:00:00,353.9000,359.8000,352.8000,358.0000,13315449
15/11/2013 00:00:00,357.0500,357.9000,352.7280,354.5000,18398705
14/11/2013 00:00:00,364.0000,365.5630,354.0500,356.1500,26297842
13/11/2013 00:00:00,363.2000,366.2500,362.5500,364.7000,13714446
12/11/2013 00:00:00,368.1000,369.7500,366.1925,366.8000,17979224
11/11/2013 00:00:00,367.0500,369.3000,366.9500,368.0000,16410903
08/11/2013 00:00:00,363.5000,366.6500,363.0000,366.0500,17593116
07/11/2013 00:00:00,363.1500,366.5000,362.8500,364.6000,17615802
06/11/2013 00:00:00,364.2000,365.6000,363.1000,363.3500,11345620
05/11/2013 00:00:00,363.2500,364.5500,360.3000,363.0000,12371755
04/11/2013 00:00:00,364.6000,365.4000,361.4000,362.5000,8341128
01/11/2013 00:00:00,364.3000,364.6750,362.3500,363.4000,12646885
31/10/2013 00:00:00,368.7000,369.8500,363.5500,364.2000,18648678
30/10/2013 00:00:00,369.2000,371.3000,367.7000,369.0000,13561521
29/10/2013 00:00:00,370.7000,372.1530,367.0000,369.1000,19257549
28/10/2013 00:00:00,371.0000,372.7000,369.9000,371.4000,7931522
25/10/2013 00:00:00,371.0000,372.5500,369.4500,370.1500,15226873
24/10/2013 00:00:00,370.0000,371.4500,368.6000,371.0000,22776161
23/10/2013 00:00:00,371.5000,371.9000,369.4500,370.0500,13170740
22/10/2013 00:00:00,372.0000,374.8500,370.1000,371.4500,24067140
21/10/2013 00:00:00,369.7000,372.4108,368.5600,372.2000,14881332
18/10/2013 00:00:00,368.5500,371.1000,367.3500,369.1500,22918759
17/10/2013 00:00:00,364.1500,369.0500,363.2000,368.0000,12641308
16/10/2013 00:00:00,363.3500,366.7120,361.9000,365.5000,10555994
15/10/2013 00:00:00,363.4500,366.9000,363.4000,364.5000,11210713
14/10/2013 00:00:00,358.3000,362.0000,358.3000,361.5500,8003971
11/10/2013 00:00:00,358.0000,359.5000,355.9000,357.9000,8885809
10/10/2013 00:00:00,355.5000,357.1070,353.4500,355.7000,11660963
09/10/2013 00:00:00,356.5000,357.0000,352.9500,354.7500,12881866
08/10/2013 00:00:00,362.1000,362.3500,359.5390,360.5000,11479918
07/10/2013 00:00:00,361.4000,362.8500,357.8360,362.0000,9199538
04/10/2013 00:00:00,365.9000,365.9000,360.1000,361.5000,11529476
03/10/2013 00:00:00,358.0500,366.6500,358.0000,365.0000,23058465
02/10/2013 00:00:00,353.0000,358.0500,342.4000,358.0000,37270613
01/10/2013 00:00:00,359.0000,362.2000,356.0280,359.1000,16454860
30/09/2013 00:00:00,360.4500,365.2000,358.5500,359.0000,17365083
27/09/2013 00:00:00,363.4000,363.6000,359.0500,362.6000,10619156
26/09/2013 00:00:00,360.9000,363.2000,360.4500,362.4500,9746090
25/09/2013 00:00:00,366.0000,367.5000,359.9000,360.9000,32459474
24/09/2013 00:00:00,375.6500,377.0500,372.1500,374.0000,10572651
23/09/2013 00:00:00,378.0000,378.2620,375.6000,376.0500,8496499
20/09/2013 00:00:00,375.5500,378.3000,375.4091,376.2500,18675540
19/09/2013 00:00:00,381.5000,382.0000,375.4500,377.3000,16351662
18/09/2013 00:00:00,372.1000,378.3000,371.0000,378.3000,15657913
17/09/2013 00:00:00,372.7000,375.1000,371.4000,371.4000,11912565
16/09/2013 00:00:00,375.6000,376.2500,370.8500,372.1000,9409676
