Date,Open Price,High,Low,Close Price,Volume,
10/10/2014 00:00:00,315.5500,317.5000,309.6500,312.2500,62683555
09/10/2014 00:00:00,329.1000,332.1500,321.6490,321.7500,42705763
08/10/2014 00:00:00,329.6000,332.2500,325.0500,326.6500,31802764
07/10/2014 00:00:00,343.1000,344.5200,330.9000,331.0500,59566747
06/10/2014 00:00:00,332.9000,341.5000,331.5000,339.3500,25824172
03/10/2014 00:00:00,335.0000,335.2500,328.4500,332.6000,28190878
02/10/2014 00:00:00,335.5500,337.4000,330.2500,330.2500,27644713
01/10/2014 00:00:00,341.3500,342.5500,334.4500,336.4500,27824594
30/09/2014 00:00:00,344.0000,345.7000,340.4000,343.2000,37524266
29/09/2014 00:00:00,339.1500,340.2339,334.7500,339.5000,18077279
26/09/2014 00:00:00,342.0500,343.4500,338.3000,340.2500,27761947
25/09/2014 00:00:00,348.7000,348.7000,338.7500,342.1000,32286223
24/09/2014 00:00:00,344.3000,350.2548,342.1500,349.3000,29586998
23/09/2014 00:00:00,344.7000,345.7000,338.3000,344.2500,32458502
22/09/2014 00:00:00,350.0000,352.0500,320.0000,341.9000,48622092
19/09/2014 00:00:00,360.7000,361.1000,356.0000,359.4500,109268468
18/09/2014 00:00:00,357.0000,358.2000,354.7000,357.8000,24484630
17/09/2014 00:00:00,354.5000,356.4500,353.7500,355.2000,24520319
16/09/2014 00:00:00,355.0000,355.6000,351.2500,353.0500,26874492
15/09/2014 00:00:00,358.0500,358.6450,354.0510,355.5000,25127776
12/09/2014 00:00:00,360.4500,362.0000,357.3000,358.7500,35007205
11/09/2014 00:00:00,362.1500,363.0500,358.0400,361.1000,22778572
10/09/2014 00:00:00,364.9500,367.8500,361.2500,362.4500,21354768
09/09/2014 00:00:00,368.8000,371.8000,363.7500,366.0000,24339299
08/09/2014 00:00:00,366.3000,370.5500,365.3500,368.8000,15478312
05/09/2014 00:00:00,371.0000,371.3000,365.1000,367.0000,21684822
04/09/2014 00:00:00,368.0000,373.6500,367.8030,371.4500,21949414
03/09/2014 00:00:00,368.0000,373.7000,365.1990,369.8000,29824646
02/09/2014 00:00:00,363.0000,369.0000,363.0000,367.5500,25064703
01/09/2014 00:00:00,362.0500,363.9500,360.0000,361.8500,11110897
29/08/2014 00:00:00,361.4000,364.6327,360.1000,362.4000,22874807
28/08/2014 00:00:00,366.0000,368.3500,359.5000,360.5000,25505086
27/08/2014 00:00:00,363.2500,368.5500,361.9367,366.7500,23372189
26/08/2014 00:00:00,361.5500,364.7339,359.0500,363.2500,22385908
22/08/2014 00:00:00,361.8500,362.4500,358.7000,360.1000,19521155
21/08/2014 00:00:00,359.9000,364.0000,357.8000,362.0000,23133599
20/08/2014 00:00:00,365.0000,365.0000,356.6000,360.5000,30387515
19/08/2014 00:00:00,364.9000,368.2500,358.3500,358.9500,22216509
18/08/2014 00:00:00,361.2500,365.5355,360.4830,364.1000,15877357
15/08/2014 00:00:00,361.7500,366.7500,357.9500,358.8000,19491815
14/08/2014 00:00:00,361.8000,364.6500,357.9500,360.6500,23496409
13/08/2014 00:00:00,376.4000,376.5000,362.5500,365.5000,28564347
12/08/2014 00:00:00,373.1500,376.0500,371.9500,375.0000,22355262
11/08/2014 00:00:00,366.5500,375.4500,366.0000,373.6000,25411862
08/08/2014 00:00:00,356.5000,366.5341,353.4000,365.0000,24798482
07/08/2014 00:00:00,360.0000,367.7500,356.5500,358.3000,20381370
06/08/2014 00:00:00,356.4500,360.0546,352.1500,360.0500,25993107
05/08/2014 00:00:00,360.4500,360.6500,356.8000,359.3500,17434183
04/08/2014 00:00:00,360.0000,361.7500,357.8000,359.7500,13909804
01/08/2014 00:00:00,357.0000,359.8500,349.6490,356.1500,40572184
31/07/2014 00:00:00,369.5000,371.4000,358.9000,360.0500,29857469
30/07/2014 00:00:00,374.9000,375.0000,368.4000,371.5000,28988351
29/07/2014 00:00:00,372.5500,376.9500,371.1500,376.0500,17921935
28/07/2014 00:00:00,377.8000,379.4500,368.2500,371.9500,24982018
25/07/2014 00:00:00,375.0000,378.1000,372.9540,377.5000,20678249
24/07/2014 00:00:00,372.5500,376.0000,371.3000,375.9000,25372844
23/07/2014 00:00:00,369.5000,374.8000,368.8000,373.0000,32947392
22/07/2014 00:00:00,360.0000,369.7000,359.2500,369.5000,41324580
21/07/2014 00:00:00,356.2000,359.7500,354.3000,358.3500,28003484
18/07/2014 00:00:00,352.1000,356.9000,350.2500,356.9000,22675413
17/07/2014 00:00:00,356.7500,357.7500,353.0000,354.0000,36907872
16/07/2014 00:00:00,347.7500,359.8500,346.4000,359.0000,43866110
15/07/2014 00:00:00,346.9000,348.9000,345.1000,346.4000,23897997
14/07/2014 00:00:00,343.1000,347.7000,342.1100,347.0000,21421790
11/07/2014 00:00:00,342.4000,343.9500,338.2500,343.3000,16573529
10/07/2014 00:00:00,344.3500,347.3500,340.9000,342.7000,25848384
09/07/2014 00:00:00,345.1000,346.1000,341.2247,346.1000,19760940
08/07/2014 00:00:00,343.0000,346.8000,342.3500,344.1000,33021325
07/07/2014 00:00:00,341.4000,342.5000,339.2500,342.5000,19619970
04/07/2014 00:00:00,341.4500,343.5000,339.2500,342.2000,17007921
03/07/2014 00:00:00,336.3000,345.0000,334.6500,341.5000,32778968
02/07/2014 00:00:00,333.3000,336.6000,330.9500,336.0000,20888260
01/07/2014 00:00:00,327.9000,333.7500,327.3000,333.2000,28030380
30/06/2014 00:00:00,323.5000,327.2000,323.5000,325.5500,17601425
27/06/2014 00:00:00,324.3000,325.0000,322.8000,324.1000,14139295
26/06/2014 00:00:00,326.0000,327.9500,322.5000,324.5500,11440969
25/06/2014 00:00:00,327.1000,327.1000,322.0000,324.1500,16680684
24/06/2014 00:00:00,329.0000,330.4000,325.0000,328.0500,17175712
23/06/2014 00:00:00,329.7500,330.1500,327.0000,329.4500,21223724
20/06/2014 00:00:00,325.4500,329.0000,324.7500,328.0000,34578713
19/06/2014 00:00:00,328.2000,330.3000,325.4000,325.4000,15631287
18/06/2014 00:00:00,325.5500,328.1000,325.2500,325.6500,14871184
17/06/2014 00:00:00,324.5500,326.4000,322.0000,325.3000,28936790
16/06/2014 00:00:00,317.9500,325.1000,317.5000,322.5000,25615156
13/06/2014 00:00:00,318.4500,320.2000,315.6000,318.0000,17038711
12/06/2014 00:00:00,322.9500,323.1500,319.1000,320.0000,18052987
11/06/2014 00:00:00,321.5000,325.1000,321.4179,324.2000,17068292
10/06/2014 00:00:00,325.3500,325.5500,321.5500,323.2000,23752380
09/06/2014 00:00:00,325.7500,327.6500,325.0830,326.3000,7661844
06/06/2014 00:00:00,324.1500,326.7000,323.6000,325.0000,14991097
05/06/2014 00:00:00,323.8000,326.4000,322.6000,324.5000,17456834
04/06/2014 00:00:00,324.3000,326.8000,323.2000,324.8000,17909296
03/06/2014 00:00:00,327.0000,329.1500,323.7000,325.1000,19648083
02/06/2014 00:00:00,324.9500,329.8000,324.4000,327.8500,16966351
30/05/2014 00:00:00,326.6500,327.6440,322.0500,323.3500,26895835
29/05/2014 00:00:00,328.0000,329.3000,327.5000,328.2500,9597347
28/05/2014 00:00:00,328.6500,330.0500,326.9500,328.0000,13040929
27/05/2014 00:00:00,331.0000,332.3000,328.1000,328.6000,13484800
23/05/2014 00:00:00,329.3500,330.1500,327.8500,329.6500,9708970
22/05/2014 00:00:00,328.0000,332.1000,327.9000,328.8000,18608213
21/05/2014 00:00:00,325.5000,327.3500,322.6000,326.4500,22220831
20/05/2014 00:00:00,327.9500,329.2500,325.8000,327.5000,17376199
19/05/2014 00:00:00,326.3000,328.3500,325.2000,327.6000,15880896
16/05/2014 00:00:00,326.4500,327.8500,320.4500,325.6000,22789591
15/05/2014 00:00:00,329.0000,331.9500,325.2000,326.4000,28432252
14/05/2014 00:00:00,326.1000,328.0000,323.3000,327.4000,15484680
13/05/2014 00:00:00,330.5500,335.7000,329.8000,330.6500,32745368
12/05/2014 00:00:00,328.4000,331.3500,327.8500,329.5500,23521829
09/05/2014 00:00:00,326.9500,328.6249,324.0000,325.5000,13346781
08/05/2014 00:00:00,325.0000,328.2907,324.7965,326.6000,21785805
07/05/2014 00:00:00,320.3500,323.7500,318.3000,323.4000,17291516
06/05/2014 00:00:00,319.4500,321.9500,315.6000,320.7500,23041998
02/05/2014 00:00:00,316.4500,319.5000,314.1000,319.2500,21762234
01/05/2014 00:00:00,319.9500,319.9500,314.5500,316.0500,11042701
30/04/2014 00:00:00,313.3500,319.5500,311.8500,318.5000,55779305
29/04/2014 00:00:00,312.7500,315.6500,310.9500,315.5500,14411373
28/04/2014 00:00:00,316.2500,316.2880,310.5500,312.5500,16915695
25/04/2014 00:00:00,315.0000,316.8000,314.0500,316.0000,12809795
24/04/2014 00:00:00,316.5500,319.2392,315.0000,316.0000,18143555
23/04/2014 00:00:00,315.3000,316.2000,313.0000,315.0500,13838791
22/04/2014 00:00:00,313.0000,316.5500,310.2500,314.8500,20354833
17/04/2014 00:00:00,314.2500,315.8500,311.2500,314.1500,21223792
16/04/2014 00:00:00,314.6500,317.4000,310.9495,313.9500,19029858
15/04/2014 00:00:00,316.4500,318.1500,311.0500,312.4000,20558013
14/04/2014 00:00:00,312.5000,318.1000,312.5000,317.9000,26938148
11/04/2014 00:00:00,310.6500,315.6762,309.2000,311.6000,18956630
10/04/2014 00:00:00,313.0000,316.8000,310.3500,314.3000,17765259
09/04/2014 00:00:00,314.9000,320.0000,312.6000,312.7500,26572575
08/04/2014 00:00:00,317.3000,320.0700,312.2500,316.0000,29137523
07/04/2014 00:00:00,315.6500,319.3000,312.4759,316.6500,22850963
04/04/2014 00:00:00,312.8500,320.0115,312.6500,318.7000,22063078
03/04/2014 00:00:00,312.4500,315.4000,310.5500,313.2500,19619117
02/04/2014 00:00:00,310.0000,315.8000,309.3500,313.3000,24698398
01/04/2014 00:00:00,311.2500,313.0000,308.3500,309.4000,21543233
31/03/2014 00:00:00,314.2500,316.1540,307.1000,308.8000,23972192
28/03/2014 00:00:00,311.1500,316.0000,310.5144,313.2500,18919576
27/03/2014 00:00:00,308.0000,310.8000,304.7500,307.1000,24275456
26/03/2014 00:00:00,314.0000,316.3720,309.6000,311.1000,19491247
25/03/2014 00:00:00,307.9500,312.9500,307.8500,312.0000,24206837
24/03/2014 00:00:00,304.5000,310.6000,303.3000,305.7500,21326944
21/03/2014 00:00:00,303.0000,307.5000,300.8500,303.6000,50992543
20/03/2014 00:00:00,299.8500,304.2500,298.3000,301.3500,29492499
19/03/2014 00:00:00,310.0000,310.3500,299.6000,301.3000,37374666
18/03/2014 00:00:00,307.8000,314.1000,305.1500,311.4500,37811343
17/03/2014 00:00:00,298.1000,309.3500,297.5340,306.6000,41471848
14/03/2014 00:00:00,302.1000,306.9300,295.8000,297.0000,51900519
13/03/2014 00:00:00,311.7500,312.5000,303.7500,304.7000,28198830
12/03/2014 00:00:00,311.0000,312.1500,304.0000,309.5000,55353311
11/03/2014 00:00:00,318.0000,326.6300,312.2000,313.2000,50544799
10/03/2014 00:00:00,319.1000,326.6300,314.0000,317.0000,48670961
07/03/2014 00:00:00,339.6000,340.5252,322.2500,324.8500,40645783
06/03/2014 00:00:00,334.3500,342.6500,334.3500,339.9500,27683182
05/03/2014 00:00:00,328.3000,334.6000,328.3000,332.2000,22609879
04/03/2014 00:00:00,337.0000,337.5282,330.4500,331.8500,43519662
03/03/2014 00:00:00,323.0000,330.0000,322.8500,326.2500,27223668
28/02/2014 00:00:00,329.0500,331.2500,326.7500,329.2000,22978142
27/02/2014 00:00:00,328.6000,332.7700,325.6000,329.7000,27654438
26/02/2014 00:00:00,332.7000,335.5500,328.9000,329.8500,26373971
25/02/2014 00:00:00,333.6500,335.3500,328.9250,334.0000,52771357
24/02/2014 00:00:00,337.1500,340.3900,334.6000,336.5000,28271022
21/02/2014 00:00:00,334.0000,340.1500,332.7940,339.0500,35102241
20/02/2014 00:00:00,341.5000,347.0560,336.6500,340.4500,33156727
19/02/2014 00:00:00,346.0000,348.3000,344.1500,347.8500,26874399
18/02/2014 00:00:00,344.1500,347.0620,339.2500,345.4000,31792883
17/02/2014 00:00:00,340.0000,345.5000,337.6912,344.0500,28364860
14/02/2014 00:00:00,332.4500,339.7500,332.4500,338.1000,25877905
13/02/2014 00:00:00,337.0000,339.7131,328.4500,332.0500,33461264
12/02/2014 00:00:00,334.9500,339.7131,324.9862,337.1500,41268682
11/02/2014 00:00:00,328.7000,334.0000,325.1394,332.8500,32098652
10/02/2014 00:00:00,327.3000,327.8470,323.7500,326.0500,14062508
07/02/2014 00:00:00,325.0000,327.3500,321.7500,325.4000,25688318
06/02/2014 00:00:00,315.0000,323.4000,313.2500,322.5000,31500431
05/02/2014 00:00:00,312.1500,315.7000,309.8000,313.0000,23891465
04/02/2014 00:00:00,311.6000,315.8500,308.0500,313.2500,29452278
03/02/2014 00:00:00,321.2500,324.3000,314.2080,314.9000,34117706
31/01/2014 00:00:00,322.6000,325.6000,317.7500,322.5000,27394017
30/01/2014 00:00:00,323.3500,326.0500,320.5500,323.6500,20506133
29/01/2014 00:00:00,328.6000,334.3500,320.8500,323.8000,33807085
28/01/2014 00:00:00,322.5000,326.4000,320.8000,323.8000,19459344
27/01/2014 00:00:00,321.3500,328.3000,319.2000,321.3000,23133941
24/01/2014 00:00:00,332.8000,332.8000,323.6500,325.4000,32590441
23/01/2014 00:00:00,333.0000,335.9500,329.4000,332.1000,24109083
22/01/2014 00:00:00,335.8500,340.0000,333.7000,335.0000,22087067
21/01/2014 00:00:00,337.9500,339.1000,331.1000,333.7000,25144904
20/01/2014 00:00:00,335.5000,341.0500,334.6045,338.0000,25885763
17/01/2014 00:00:00,328.6500,339.7500,328.6500,338.1500,49438584
16/01/2014 00:00:00,323.0000,331.3000,322.0000,327.2000,30167269
15/01/2014 00:00:00,318.5500,320.7000,317.8500,319.4500,17554223
14/01/2014 00:00:00,315.6500,319.6000,314.6000,317.4000,13849749
13/01/2014 00:00:00,322.0000,322.9500,317.5000,318.9500,17541375
10/01/2014 00:00:00,315.8000,321.6894,309.0000,318.7500,38988497
09/01/2014 00:00:00,315.8500,316.7500,308.8000,309.6500,21725768
08/01/2014 00:00:00,309.7500,316.9500,308.6286,314.8000,21049324
07/01/2014 00:00:00,307.0000,310.6500,304.0000,308.8500,21325673
06/01/2014 00:00:00,307.0000,308.4500,305.7000,306.3000,15701167
03/01/2014 00:00:00,309.5000,310.6000,305.7000,307.5000,14695260
02/01/2014 00:00:00,314.0500,314.4000,307.9000,310.5000,19008353
31/12/2013 00:00:00,315.0000,317.6000,312.3500,312.7000,16451055
30/12/2013 00:00:00,315.6500,320.9000,314.7500,316.3500,10535568
27/12/2013 00:00:00,310.0000,316.1330,306.8500,315.7000,13510329
24/12/2013 00:00:00,310.0000,310.0000,305.5000,308.0500,7784803
23/12/2013 00:00:00,306.3000,310.0500,303.6500,310.0500,13072605
20/12/2013 00:00:00,305.0000,310.1500,304.0000,306.4000,53357199
19/12/2013 00:00:00,308.0000,309.3500,302.9500,307.8500,28658739
18/12/2013 00:00:00,307.5000,309.5510,305.0000,306.7500,17938155
17/12/2013 00:00:00,303.3000,309.9000,303.3000,308.0000,16779255
16/12/2013 00:00:00,300.1000,307.9693,297.2000,305.4000,15737884
13/12/2013 00:00:00,300.2500,303.8500,298.4500,301.0500,18887885
12/12/2013 00:00:00,302.3500,306.6000,296.3500,300.2000,23122299
11/12/2013 00:00:00,306.1000,309.9000,303.6000,304.9500,17885197
10/12/2013 00:00:00,305.0000,308.8500,304.2000,306.2000,16914935
09/12/2013 00:00:00,305.0000,308.8500,302.8500,307.9000,19326734
06/12/2013 00:00:00,304.4500,309.4980,302.8500,306.5500,18905084
05/12/2013 00:00:00,303.0000,308.1000,302.1000,305.6000,16277458
04/12/2013 00:00:00,306.8000,309.4000,303.7000,305.1000,18072217
03/12/2013 00:00:00,304.9500,308.2000,299.0000,304.3000,25740912
02/12/2013 00:00:00,309.2500,311.5716,305.5500,306.0000,23409815
29/11/2013 00:00:00,310.0000,314.1443,309.2000,309.8500,14497573
28/11/2013 00:00:00,308.1500,314.6901,307.2000,312.2500,14818790
27/11/2013 00:00:00,304.4500,310.2500,303.9000,307.1500,16992672
26/11/2013 00:00:00,310.0000,310.4537,303.9324,304.8000,45014031
25/11/2013 00:00:00,311.3500,314.7500,310.8140,312.0500,14432622
22/11/2013 00:00:00,315.0000,315.0000,309.7500,311.8000,20399729
21/11/2013 00:00:00,316.0000,317.1500,313.9500,315.2500,20270125
20/11/2013 00:00:00,320.0000,320.2380,316.4748,318.8000,22936792
19/11/2013 00:00:00,324.5500,326.3500,320.0000,321.0000,20613202
18/11/2013 00:00:00,323.1000,328.4500,323.1000,326.9000,13780138
15/11/2013 00:00:00,325.1000,329.1794,323.2500,324.0500,22628174
14/11/2013 00:00:00,329.7500,330.3000,321.1500,324.2000,29243109
13/11/2013 00:00:00,331.0000,331.3000,323.9000,324.9000,34173726
12/11/2013 00:00:00,330.9000,332.5500,327.1000,331.5000,16528729
11/11/2013 00:00:00,332.0000,333.0000,326.6500,330.7500,11652074
08/11/2013 00:00:00,330.2000,337.3289,324.9000,331.3000,23501756
07/11/2013 00:00:00,338.6500,342.0401,331.4500,333.0000,45944063
06/11/2013 00:00:00,343.9000,345.0000,339.7000,341.9000,16846768
05/11/2013 00:00:00,335.5500,343.0500,335.0871,341.8000,25151873
04/11/2013 00:00:00,331.0000,335.9500,330.9500,335.4000,20245732
01/11/2013 00:00:00,336.9500,341.0000,330.8000,332.2500,28108285
31/10/2013 00:00:00,344.9000,347.5500,337.5500,340.0000,30754336
30/10/2013 00:00:00,343.0000,346.8182,342.8000,345.0500,22274702
29/10/2013 00:00:00,340.0000,342.8000,338.5500,342.2500,14085008
28/10/2013 00:00:00,345.0000,348.1304,338.8500,340.9500,27858133
25/10/2013 00:00:00,337.4500,343.6000,337.2500,342.5000,21390146
24/10/2013 00:00:00,340.7000,343.6000,339.7000,340.2000,18185360
23/10/2013 00:00:00,339.8000,341.3500,337.0000,340.2000,20017964
22/10/2013 00:00:00,338.2000,345.0000,336.2830,341.5500,18966023
21/10/2013 00:00:00,336.3000,339.5500,335.4000,337.9500,11309286
18/10/2013 00:00:00,333.3000,336.9500,330.8500,334.9000,21169163
17/10/2013 00:00:00,329.3000,330.9990,325.9000,330.5000,14088137
16/10/2013 00:00:00,335.3000,338.1000,328.8500,331.2000,19574794
15/10/2013 00:00:00,333.0500,338.2000,333.0500,336.0000,18587417
14/10/2013 00:00:00,330.1000,335.5000,329.1500,331.2000,20535967
11/10/2013 00:00:00,330.7000,336.8500,328.7500,335.9000,22512212
10/10/2013 00:00:00,323.5000,330.9000,321.3000,326.6500,20067290
09/10/2013 00:00:00,326.7500,329.6000,320.6000,322.5500,17008084
08/10/2013 00:00:00,330.1000,330.5500,324.4775,327.3000,16044162
07/10/2013 00:00:00,331.0000,332.3500,326.3000,331.4500,13236563
04/10/2013 00:00:00,329.0500,331.8000,326.2500,331.0000,10928188
03/10/2013 00:00:00,334.0000,338.0000,329.0000,330.0000,11723016
02/10/2013 00:00:00,329.3000,335.4500,323.5000,334.1500,18505716
01/10/2013 00:00:00,336.7000,338.4000,324.8000,330.5000,24847008
30/09/2013 00:00:00,337.7000,337.8000,332.5500,336.7000,22104739
27/09/2013 00:00:00,344.0000,348.0500,338.2000,344.0000,25387736
26/09/2013 00:00:00,336.5500,346.0000,336.1000,344.7500,22289904
25/09/2013 00:00:00,336.4000,339.4500,333.8000,339.4500,19094356
24/09/2013 00:00:00,336.2500,338.9500,333.5500,338.1000,16319419
23/09/2013 00:00:00,338.2500,340.0000,335.1000,336.6500,15314228
20/09/2013 00:00:00,337.4000,345.0000,335.5500,340.4500,103123348
19/09/2013 00:00:00,345.0000,345.0000,338.7000,340.3000,38389615
18/09/2013 00:00:00,333.3500,335.6500,328.3000,331.2000,19779157
17/09/2013 00:00:00,336.3000,337.2000,331.5000,334.2000,36676920
16/09/2013 00:00:00,345.0000,347.0000,341.5000,341.9000,20504376
