Date,Open Price,High,Low,Close Price,Volume,
21/01/2015 00:00:00,101.0500,102.4500,100.6500,102.1000,1522819
20/01/2015 00:00:00,101.8500,102.4500,100.4000,100.6500,1422272
19/01/2015 00:00:00,101.0500,101.6000,99.6800,101.1000,853117
16/01/2015 00:00:00,98.2200,100.8000,97.9000,100.7500,2021982
15/01/2015 00:00:00,97.0100,99.0000,93.1000,99.0000,2396333
14/01/2015 00:00:00,96.5500,98.1800,95.6900,96.0700,1539379
13/01/2015 00:00:00,95.6900,98.1500,95.1600,97.4400,1983032
12/01/2015 00:00:00,94.7500,96.3700,94.3100,96.2100,1745254
09/01/2015 00:00:00,96.0000,96.5300,94.1100,94.5700,1912861
08/01/2015 00:00:00,93.6300,96.4100,93.1200,96.4100,2624543
07/01/2015 00:00:00,90.7000,92.8100,90.2900,91.8600,2165256
06/01/2015 00:00:00,90.4600,90.6600,89.5700,89.6800,2007889
05/01/2015 00:00:00,92.3000,93.8900,90.5800,90.5800,2094548
02/01/2015 00:00:00,93.9800,94.5500,92.4400,92.6500,961762
01/01/2015 00:00:00,91.8000,93.8600,91.8000,93.8600,235009
31/12/2014 00:00:00,91.8000,93.8600,91.8000,93.8600,235009
30/12/2014 00:00:00,94.3500,94.5000,92.6800,92.6800,887353
29/12/2014 00:00:00,94.0900,94.8900,93.1400,94.8000,871436
24/12/2014 00:00:00,93.8200,94.6800,93.2500,94.2600,139821
23/12/2014 00:00:00,93.7100,94.7900,93.6400,94.7900,1024225
22/12/2014 00:00:00,93.5600,94.2200,93.0300,93.6200,1121329
19/12/2014 00:00:00,93.4000,93.9000,91.3900,93.5700,3058511
18/12/2014 00:00:00,90.3200,92.8400,89.7400,92.8400,2828172
17/12/2014 00:00:00,87.9900,88.8400,86.9400,88.5600,1977391
16/12/2014 00:00:00,88.3400,88.7700,85.6300,88.5300,3563661
15/12/2014 00:00:00,89.0800,89.9600,87.5800,87.9400,2371160
12/12/2014 00:00:00,91.3100,91.6800,88.7000,88.7100,1903759
11/12/2014 00:00:00,91.3400,92.2300,90.7400,91.4100,1265098
10/12/2014 00:00:00,91.2400,92.6000,91.1500,91.7100,1482480
09/12/2014 00:00:00,93.0000,93.1600,90.8000,91.1200,2155091
08/12/2014 00:00:00,93.8800,94.5900,93.2700,93.5800,1145978
05/12/2014 00:00:00,92.6700,94.3700,92.6500,94.2500,2067196
04/12/2014 00:00:00,92.9400,94.1200,91.4700,91.5000,2192827
03/12/2014 00:00:00,92.5500,93.6700,92.5400,92.5400,1136927
02/12/2014 00:00:00,93.5000,94.2900,92.3100,92.6500,1537762
01/12/2014 00:00:00,94.0000,94.4500,93.1900,93.3400,1285726
28/11/2014 00:00:00,93.6700,94.6400,93.2700,94.4600,1376653
27/11/2014 00:00:00,92.4900,93.3500,91.8900,93.3000,1033315
26/11/2014 00:00:00,92.2900,93.0900,91.9600,92.1400,1138152
25/11/2014 00:00:00,92.5800,93.4700,92.0400,92.4400,1787747
24/11/2014 00:00:00,92.6100,94.2500,92.5500,92.9000,1689537
21/11/2014 00:00:00,90.1400,92.8500,89.6100,92.7400,2833558
20/11/2014 00:00:00,89.7100,90.3000,89.0400,90.2000,2049163
19/11/2014 00:00:00,88.9500,89.9400,88.8200,89.7100,1481655
18/11/2014 00:00:00,88.7600,89.5000,88.4700,89.2300,1139591
17/11/2014 00:00:00,87.6100,89.4700,87.2700,89.0000,1205601
14/11/2014 00:00:00,88.9200,89.1800,87.8100,88.3900,1222027
13/11/2014 00:00:00,88.1300,89.3000,87.4300,88.8300,1427645
12/11/2014 00:00:00,88.3300,88.6900,87.7200,87.7900,1509988
11/11/2014 00:00:00,89.2500,90.1500,88.9200,89.7100,1211685
10/11/2014 00:00:00,87.6100,89.1800,87.6100,89.0600,1268978
07/11/2014 00:00:00,88.8400,88.8900,87.4900,87.9300,1963848
06/11/2014 00:00:00,87.9400,89.3000,87.3500,88.4100,2198530
05/11/2014 00:00:00,87.9200,88.5000,87.3200,87.8900,2206926
04/11/2014 00:00:00,87.9500,88.5500,86.1200,86.4000,2030925
03/11/2014 00:00:00,88.3000,88.3300,82.5000,87.7800,1770929
31/10/2014 00:00:00,84.5900,88.2800,84.5700,88.1100,3959312
30/10/2014 00:00:00,87.3200,87.8600,85.6600,87.1600,1976894
29/10/2014 00:00:00,86.7400,87.4500,86.0900,86.9700,1775868
28/10/2014 00:00:00,85.4000,86.4200,85.3900,86.2900,1793303
27/10/2014 00:00:00,86.1500,86.1500,83.9000,84.8200,2298529
24/10/2014 00:00:00,85.5300,85.6900,84.6700,85.3500,1521543
23/10/2014 00:00:00,84.9400,86.0000,83.8500,85.6600,2215871
22/10/2014 00:00:00,85.0200,85.0900,83.6600,85.0900,2446934
21/10/2014 00:00:00,83.4600,85.2300,82.6500,85.1600,2116613
20/10/2014 00:00:00,83.4000,84.0400,82.7200,83.4800,2055763
17/10/2014 00:00:00,81.1000,83.5300,80.0000,83.3800,3408044
16/10/2014 00:00:00,82.2000,83.4000,78.7500,81.6300,3848525
15/10/2014 00:00:00,83.8000,84.8700,81.4100,81.4200,2903985
14/10/2014 00:00:00,83.8900,84.5400,82.6300,84.3600,2198238
13/10/2014 00:00:00,83.5100,84.0300,82.7800,83.8900,2002861
10/10/2014 00:00:00,83.2000,84.5900,83.0000,83.8700,2287127
09/10/2014 00:00:00,83.9000,84.2300,82.9500,83.5700,2186888
08/10/2014 00:00:00,83.5500,83.9200,83.1600,83.3700,1929366
07/10/2014 00:00:00,85.8200,85.8200,83.9700,83.9700,1919303
06/10/2014 00:00:00,86.4200,86.9000,85.4800,85.9000,1633260
03/10/2014 00:00:00,84.7400,85.5400,83.9500,85.1100,1877952
02/10/2014 00:00:00,85.5100,85.5400,84.0000,84.1100,2634102
01/10/2014 00:00:00,87.9000,88.0700,85.4400,85.9400,2107444
30/09/2014 00:00:00,87.4600,88.5300,86.6200,88.1200,2236501
29/09/2014 00:00:00,87.9800,87.9800,86.3600,87.2800,1658916
26/09/2014 00:00:00,88.5000,88.5100,87.3400,87.9300,1550031
25/09/2014 00:00:00,89.3500,89.6000,88.0100,88.2900,1484089
24/09/2014 00:00:00,89.0000,89.0000,88.1000,89.0000,1809884
23/09/2014 00:00:00,89.2100,89.3100,87.5400,88.2300,2221003
22/09/2014 00:00:00,89.1800,89.2300,88.2300,88.9000,973815
19/09/2014 00:00:00,89.7000,89.8200,88.8000,89.1500,2580718
18/09/2014 00:00:00,87.6900,88.7900,87.5100,88.7900,1818378
17/09/2014 00:00:00,88.5400,88.6600,87.5800,87.8200,1639027
16/09/2014 00:00:00,87.8300,88.0200,86.9500,87.8700,1888947
15/09/2014 00:00:00,86.0000,88.8100,85.8100,88.1800,3235900
12/09/2014 00:00:00,86.8200,86.9500,85.4900,85.7600,1016063
11/09/2014 00:00:00,86.5400,86.7500,85.6000,86.4900,837860
10/09/2014 00:00:00,86.0000,86.3700,85.7300,86.3700,783153
09/09/2014 00:00:00,86.0500,87.1600,86.0000,86.3400,1265198
08/09/2014 00:00:00,86.8500,87.0300,86.0100,86.3500,1055974
05/09/2014 00:00:00,87.6000,87.6200,86.3500,87.1200,1213719
04/09/2014 00:00:00,85.3500,88.0500,85.1100,87.8000,2448047
03/09/2014 00:00:00,84.9500,86.1100,84.9100,85.3500,1261260
02/09/2014 00:00:00,84.9500,85.0000,84.4900,84.9500,1031216
01/09/2014 00:00:00,84.8600,85.1000,84.4000,84.9500,819515
29/08/2014 00:00:00,84.6800,84.8300,83.6000,84.5500,1387092
28/08/2014 00:00:00,84.4800,84.6500,83.8200,84.3000,1073422
27/08/2014 00:00:00,85.0900,85.2300,84.5400,85.0100,723080
26/08/2014 00:00:00,84.7700,85.3400,84.1900,85.2600,1239279
25/08/2014 00:00:00,83.9900,84.9400,83.5200,84.9400,1312777
22/08/2014 00:00:00,83.9000,83.9000,82.6900,83.4700,1187760
21/08/2014 00:00:00,83.0900,83.7700,82.7100,83.7400,1002675
20/08/2014 00:00:00,83.1800,83.6100,82.4700,83.2900,1137702
19/08/2014 00:00:00,82.9600,83.6700,82.7900,83.4600,860538
18/08/2014 00:00:00,82.4800,83.0100,82.0700,82.9300,1197007
15/08/2014 00:00:00,81.7200,82.8000,81.2600,81.8300,1790414
14/08/2014 00:00:00,80.7000,81.7800,80.3500,81.4700,1088917
13/08/2014 00:00:00,80.2300,81.1600,79.7900,81.0300,1467665
12/08/2014 00:00:00,80.9100,81.0400,80.3200,80.7000,1353282
11/08/2014 00:00:00,80.4200,81.1600,80.0700,81.0000,1470622
08/08/2014 00:00:00,79.4000,79.9100,78.9700,79.2600,1391466
07/08/2014 00:00:00,80.9200,81.1100,79.7400,79.8600,1240620
06/08/2014 00:00:00,80.4800,80.9400,79.2000,80.6000,1490790
05/08/2014 00:00:00,80.8000,81.2700,80.4500,80.7000,1170737
04/08/2014 00:00:00,80.1000,80.5000,79.8800,80.0500,1383434
01/08/2014 00:00:00,81.1100,81.4700,78.9500,79.6300,2005017
31/07/2014 00:00:00,82.3000,83.0800,80.8700,80.9800,2036992
30/07/2014 00:00:00,82.2600,82.9700,81.6400,81.7000,1267897
29/07/2014 00:00:00,81.8500,82.4400,81.3700,82.0400,1161766
28/07/2014 00:00:00,82.5900,82.6500,81.2600,81.6300,1441480
25/07/2014 00:00:00,83.7500,83.9100,82.3500,82.5300,1244946
24/07/2014 00:00:00,83.5900,84.2000,83.0500,83.6700,1029997
23/07/2014 00:00:00,83.7100,84.2700,83.4600,83.6900,927380
22/07/2014 00:00:00,82.9000,83.8400,82.7400,83.8400,1083076
21/07/2014 00:00:00,83.4900,83.4900,82.2200,82.4000,1095491
18/07/2014 00:00:00,82.0000,83.2900,81.8600,83.0800,1318759
17/07/2014 00:00:00,82.9600,83.1400,82.1800,82.3900,1444339
16/07/2014 00:00:00,83.1300,83.5400,82.8800,83.5100,1298246
15/07/2014 00:00:00,83.1700,83.5800,82.6700,82.9400,1226915
14/07/2014 00:00:00,82.9700,83.8200,82.9000,83.3800,770212
11/07/2014 00:00:00,83.6600,84.0800,82.8000,82.8400,994586
10/07/2014 00:00:00,83.9400,84.0800,83.0000,83.3500,1298379
09/07/2014 00:00:00,83.9500,84.5600,83.8500,84.3100,1169195
08/07/2014 00:00:00,84.2300,84.6900,83.8300,84.0200,1267216
07/07/2014 00:00:00,84.5200,84.7800,83.9300,84.3700,854038
04/07/2014 00:00:00,84.7400,84.9800,84.4600,84.5700,736649
03/07/2014 00:00:00,84.0700,84.9500,83.5100,84.9500,1527832
02/07/2014 00:00:00,84.1900,84.2600,83.5600,83.8300,1280484
01/07/2014 00:00:00,84.0500,84.3600,83.4300,84.2400,960855
30/06/2014 00:00:00,83.8000,84.4500,83.2800,83.9000,1173760
27/06/2014 00:00:00,83.5800,83.9100,83.0800,83.7100,1353461
26/06/2014 00:00:00,84.1800,84.6500,83.2600,83.7100,1510646
25/06/2014 00:00:00,84.6000,84.9000,83.9400,84.2900,1423173
24/06/2014 00:00:00,84.2000,84.9000,84.0000,84.5700,913832
23/06/2014 00:00:00,85.3800,85.4000,84.0700,84.5500,1141733
20/06/2014 00:00:00,84.2700,85.5500,83.6700,85.1300,2472081
19/06/2014 00:00:00,84.2700,84.4900,83.9000,84.0400,2376394
18/06/2014 00:00:00,82.8800,83.1600,82.3600,82.6300,992411
17/06/2014 00:00:00,82.7000,82.8000,82.1000,82.6700,1236503
16/06/2014 00:00:00,82.0000,82.4800,81.3000,81.8400,1472846
13/06/2014 00:00:00,82.6800,82.6800,81.7200,82.2200,1358556
12/06/2014 00:00:00,83.3000,83.4300,82.4600,82.8600,1497321
11/06/2014 00:00:00,83.8000,83.9400,83.1000,83.2900,1437038
10/06/2014 00:00:00,81.6200,83.3300,81.6100,83.3300,1728687
09/06/2014 00:00:00,81.5800,81.6500,80.6100,81.4200,848478
06/06/2014 00:00:00,81.1900,81.4100,80.0000,81.0600,1669590
05/06/2014 00:00:00,80.7400,81.8400,80.2200,80.8600,1597612
04/06/2014 00:00:00,80.4500,81.3600,80.4500,80.7100,1570119
03/06/2014 00:00:00,80.5700,80.6900,80.0200,80.5900,683812
02/06/2014 00:00:00,81.0700,81.0700,80.1500,80.6000,971884
30/05/2014 00:00:00,80.7200,80.8000,80.0400,80.5100,1462290
29/05/2014 00:00:00,80.9500,81.1400,80.0000,80.6300,1025205
28/05/2014 00:00:00,80.8500,80.9200,79.9500,80.9200,1356276
27/05/2014 00:00:00,81.4900,81.6200,80.7800,81.2300,1191264
26/05/2014 00:00:00,80.8800,81.6500,80.6100,81.6500,764275
23/05/2014 00:00:00,80.8700,80.9000,80.0400,80.8300,790806
22/05/2014 00:00:00,81.0300,81.6000,80.7900,81.1300,1070925
21/05/2014 00:00:00,80.4900,80.7800,79.8400,80.7800,1171542
20/05/2014 00:00:00,81.4500,81.5000,80.0000,80.4300,1214893
19/05/2014 00:00:00,80.6600,80.9300,80.0000,80.1100,1501345
16/05/2014 00:00:00,79.1700,80.8500,79.0100,80.3900,2428457
15/05/2014 00:00:00,79.9000,80.4300,79.1100,79.2200,1761243
14/05/2014 00:00:00,80.3900,80.4900,79.7300,79.8700,1479970
13/05/2014 00:00:00,80.0000,80.2900,79.3900,79.8800,1513986
12/05/2014 00:00:00,79.4000,79.9900,79.2200,79.9400,1164762
09/05/2014 00:00:00,78.3800,79.6900,78.3300,78.9700,1257407
08/05/2014 00:00:00,78.2700,80.0000,78.0000,79.3500,2173247
07/05/2014 00:00:00,75.4400,77.6500,75.3000,77.6400,2345825
06/05/2014 00:00:00,77.0700,77.3300,76.4600,76.6100,1511731
05/05/2014 00:00:00,76.5200,77.4000,75.6500,77.2200,882552
02/05/2014 00:00:00,78.1000,78.5900,77.5300,77.7200,1870879
30/04/2014 00:00:00,80.4000,80.5000,77.7900,78.4400,2812319
29/04/2014 00:00:00,80.0000,80.8300,79.6200,80.8300,1579214
28/04/2014 00:00:00,79.0500,79.9700,79.0500,79.7400,1312024
25/04/2014 00:00:00,78.8000,79.3200,78.2600,78.4000,1142335
24/04/2014 00:00:00,78.6200,79.2100,78.1700,78.9300,1349995
23/04/2014 00:00:00,79.1500,79.3600,78.3500,78.4100,1557943
22/04/2014 00:00:00,79.0000,79.5500,78.7600,79.2800,1768792
17/04/2014 00:00:00,78.3800,78.5700,77.4500,78.5200,1678866
16/04/2014 00:00:00,78.7700,79.0500,77.9900,78.9500,2602049
15/04/2014 00:00:00,78.3000,78.6000,77.5500,77.5800,1771300
14/04/2014 00:00:00,76.2500,78.1400,76.2400,77.8700,1676665
11/04/2014 00:00:00,76.2500,76.7200,75.9900,76.1600,1405902
10/04/2014 00:00:00,77.7000,78.0000,76.8100,77.0400,1005995
09/04/2014 00:00:00,77.4900,78.1100,77.0400,77.4000,1154489
08/04/2014 00:00:00,77.0000,77.6800,76.3600,77.0700,1707771
07/04/2014 00:00:00,77.4500,78.1800,77.0900,77.1400,1280891
04/04/2014 00:00:00,78.2900,78.4200,77.2400,78.2600,1207720
03/04/2014 00:00:00,77.5300,78.2000,77.0400,77.9300,1201785
02/04/2014 00:00:00,77.2400,77.9100,76.7400,77.6800,1223082
01/04/2014 00:00:00,76.1200,77.2700,75.8700,77.2700,1329330
31/03/2014 00:00:00,77.3900,77.5000,76.0300,76.1000,1751094
28/03/2014 00:00:00,76.5000,77.3900,76.3400,77.3900,1912590
27/03/2014 00:00:00,74.9500,76.0500,74.8800,75.9500,1372305
26/03/2014 00:00:00,74.3400,75.6300,74.3200,75.2800,1719979
25/03/2014 00:00:00,73.0000,74.6900,73.0000,74.3700,1664329
24/03/2014 00:00:00,74.4700,74.4700,73.1200,73.5500,1724741
21/03/2014 00:00:00,73.1600,74.1500,72.8300,74.1200,3312848
20/03/2014 00:00:00,72.1800,72.9200,71.8200,72.8700,1412191
19/03/2014 00:00:00,72.9800,72.9900,71.8900,72.4500,1404071
18/03/2014 00:00:00,72.1200,73.1200,71.7700,72.9200,1257850
17/03/2014 00:00:00,71.8000,72.3500,71.5000,72.3000,1324669
14/03/2014 00:00:00,72.4600,72.7200,71.6900,72.1600,2741657
13/03/2014 00:00:00,73.2300,74.3200,72.7900,72.7900,1515974
12/03/2014 00:00:00,73.5600,73.6400,72.7500,73.3300,1661364
11/03/2014 00:00:00,74.8300,75.2300,74.0900,74.4000,1076401
10/03/2014 00:00:00,74.0500,74.9000,73.8500,74.3000,1017307
07/03/2014 00:00:00,75.3300,75.3800,74.1300,74.2000,1604803
06/03/2014 00:00:00,75.3000,76.2100,74.6800,75.2400,974592
05/03/2014 00:00:00,75.7800,75.7800,74.9300,75.0000,803556
04/03/2014 00:00:00,75.1600,76.2700,74.9900,75.7100,1485175
03/03/2014 00:00:00,74.3300,75.0800,73.7500,74.0900,2014889
28/02/2014 00:00:00,75.8200,76.1500,75.1900,75.9500,1654610
27/02/2014 00:00:00,76.2000,76.4200,75.1400,75.8200,1482601
26/02/2014 00:00:00,74.3400,76.5200,74.3400,76.3400,2300703
25/02/2014 00:00:00,74.8100,74.8100,73.8300,74.2700,1732467
24/02/2014 00:00:00,74.0000,74.7000,73.6500,74.6600,1559270
21/02/2014 00:00:00,74.3300,74.7300,73.7100,74.0700,1456943
20/02/2014 00:00:00,73.0300,74.1500,72.6400,74.0300,1325701
19/02/2014 00:00:00,73.3600,74.2300,73.0100,74.0400,1151039
18/02/2014 00:00:00,74.7600,74.7600,73.4800,73.8000,1091796
17/02/2014 00:00:00,74.7000,74.7300,74.1100,74.2700,726634
14/02/2014 00:00:00,73.3000,73.9200,72.8000,73.9200,1396051
13/02/2014 00:00:00,73.3000,73.9400,72.4400,73.2000,1310575
12/02/2014 00:00:00,72.8100,73.9700,72.5300,73.5800,1795144
11/02/2014 00:00:00,71.2200,72.8300,71.2200,72.8300,1679832
10/02/2014 00:00:00,71.5600,72.3000,71.2100,71.3700,1284883
07/02/2014 00:00:00,70.8700,71.8600,70.2700,71.3500,1542726
06/02/2014 00:00:00,70.0800,70.7200,69.5900,70.4900,1810900
05/02/2014 00:00:00,69.8500,70.1300,69.2800,69.5500,1559969
04/02/2014 00:00:00,69.9300,70.3500,69.1400,69.6900,1764464
03/02/2014 00:00:00,71.3700,71.6000,69.9000,69.9200,1604673
31/01/2014 00:00:00,70.9700,71.4800,69.5200,71.0500,2259832
30/01/2014 00:00:00,71.0000,71.5800,70.4100,70.9700,1763154
29/01/2014 00:00:00,73.0000,73.5300,71.1300,71.5800,2072907
28/01/2014 00:00:00,72.7800,72.7900,72.0000,72.1800,1332285
27/01/2014 00:00:00,72.9500,73.5500,71.8500,72.0800,1949556
24/01/2014 00:00:00,74.9400,75.1600,72.3000,72.3000,2717626
23/01/2014 00:00:00,76.6500,77.0800,75.0300,75.1700,1187816
22/01/2014 00:00:00,76.7800,76.9400,76.2500,76.5100,849959
21/01/2014 00:00:00,76.4500,77.4900,75.2900,76.3800,1320720
20/01/2014 00:00:00,75.5700,76.5300,74.9200,76.1200,850901
17/01/2014 00:00:00,75.9400,76.0400,74.6600,75.1600,2000406
16/01/2014 00:00:00,76.3200,76.6500,75.7600,75.8800,1334643
15/01/2014 00:00:00,75.5200,75.6000,74.5700,75.5700,1538486
14/01/2014 00:00:00,75.1400,75.4200,74.9200,75.3000,1608933
13/01/2014 00:00:00,76.8600,76.9500,75.7400,76.0900,1166297
10/01/2014 00:00:00,76.5200,77.8000,76.4200,76.6500,1604947
09/01/2014 00:00:00,77.1200,78.1800,77.0700,77.2000,2043337
08/01/2014 00:00:00,76.5900,76.9700,75.8700,76.9700,1298308
07/01/2014 00:00:00,75.0000,76.6500,74.7500,76.6000,1332194
06/01/2014 00:00:00,76.0200,76.4000,74.9300,75.0900,1060143
03/01/2014 00:00:00,75.3800,76.6900,75.3500,76.4600,675977
02/01/2014 00:00:00,77.2600,78.0400,75.5900,75.6100,1442797
31/12/2013 00:00:00,76.4000,77.2600,76.0800,77.2600,244047
30/12/2013 00:00:00,77.1700,77.7900,76.4800,76.8000,834750
27/12/2013 00:00:00,76.4000,77.3800,76.3000,77.3800,1025692
24/12/2013 00:00:00,76.1100,76.1100,75.7600,76.0100,127725
23/12/2013 00:00:00,75.8100,76.3700,75.4500,75.9300,856171
20/12/2013 00:00:00,75.7500,76.3700,75.6000,75.9800,2207452
19/12/2013 00:00:00,75.1900,75.8900,74.8300,75.6600,1645706
18/12/2013 00:00:00,73.9800,74.9500,73.9800,74.4900,1321859
17/12/2013 00:00:00,74.3500,74.3700,73.5200,73.6100,1111368
16/12/2013 00:00:00,72.8500,74.3200,72.8500,74.3200,1481264
13/12/2013 00:00:00,72.9600,73.2200,72.2600,72.5600,1212689
12/12/2013 00:00:00,73.4200,73.8100,72.7700,72.9700,1364977
11/12/2013 00:00:00,74.1600,74.2800,73.5200,73.6600,999320
10/12/2013 00:00:00,74.2000,74.5300,73.7600,74.0500,919507
09/12/2013 00:00:00,74.9000,74.9900,73.5200,74.4200,1324094
06/12/2013 00:00:00,73.9000,74.8000,73.0500,74.7000,1320695
05/12/2013 00:00:00,74.4200,74.4300,73.5300,73.5400,1636944
04/12/2013 00:00:00,74.8000,74.8300,73.6900,74.1600,1324368
03/12/2013 00:00:00,75.2000,75.2000,74.2700,74.4800,1333671
02/12/2013 00:00:00,75.0400,75.6100,74.4800,75.1500,1047386
29/11/2013 00:00:00,75.2000,75.5300,75.0500,75.1500,999350
28/11/2013 00:00:00,75.4600,75.5600,75.0500,75.2100,1014881
27/11/2013 00:00:00,75.5600,75.9700,75.2300,75.8000,1276763
26/11/2013 00:00:00,75.0500,76.0600,75.0400,75.5800,2191738
25/11/2013 00:00:00,76.4900,76.9700,75.9200,76.8700,1329014
22/11/2013 00:00:00,76.8900,77.1700,75.7000,75.9900,1340778
21/11/2013 00:00:00,76.7500,77.3700,75.6600,76.6300,973723
20/11/2013 00:00:00,77.0200,77.7100,76.1300,77.3400,1357435
19/11/2013 00:00:00,77.6400,77.6400,76.7300,77.2600,1095889
18/11/2013 00:00:00,77.2800,78.1300,76.9900,77.6500,1191409
15/11/2013 00:00:00,77.6200,77.9300,77.0600,77.7500,1140161
14/11/2013 00:00:00,77.5900,78.0000,77.2500,77.8500,1279261
13/11/2013 00:00:00,76.9200,77.4000,76.2800,76.8600,1200408
12/11/2013 00:00:00,77.9000,78.0600,76.8900,77.4500,1338155
11/11/2013 00:00:00,77.1000,78.0000,76.6700,77.9000,1590935
08/11/2013 00:00:00,76.0200,76.2800,75.0600,75.9000,1403713
07/11/2013 00:00:00,76.7100,78.2200,76.1900,76.5000,1835185
06/11/2013 00:00:00,76.2300,77.1100,75.7600,76.7600,1187445
05/11/2013 00:00:00,76.0000,76.0000,75.0100,75.7700,997270
04/11/2013 00:00:00,76.1000,76.4900,75.6200,75.7900,827661
01/11/2013 00:00:00,76.5400,76.5400,75.3700,75.5900,939701
31/10/2013 00:00:00,74.0000,77.1900,74.0000,76.6000,3139037
30/10/2013 00:00:00,75.7000,75.7500,74.3900,74.5500,1386811
29/10/2013 00:00:00,75.5000,76.3000,75.3900,75.6800,1093079
28/10/2013 00:00:00,76.0000,76.0100,75.2100,75.5500,1142343
25/10/2013 00:00:00,74.5000,75.8000,74.5000,75.7000,1188795
24/10/2013 00:00:00,75.0600,75.1500,74.4800,74.8400,1035185
23/10/2013 00:00:00,75.0000,75.6800,74.5600,74.8000,1555382
22/10/2013 00:00:00,74.8300,75.9600,74.4000,75.8000,1584076
21/10/2013 00:00:00,75.0000,75.3100,74.4900,74.9400,795513
18/10/2013 00:00:00,74.2100,75.0700,74.0300,74.9800,1337236
17/10/2013 00:00:00,73.2600,74.1900,73.0200,73.7500,1462162
16/10/2013 00:00:00,72.7800,73.3800,72.3200,73.0900,1052485
15/10/2013 00:00:00,72.6200,73.1900,72.6200,73.0900,1085727
14/10/2013 00:00:00,71.9700,72.2800,71.7400,72.2400,915897
11/10/2013 00:00:00,72.1600,72.3800,71.8300,72.1500,951871
10/10/2013 00:00:00,71.0900,71.9700,70.6100,71.9000,1651687
09/10/2013 00:00:00,71.2900,71.5500,70.7500,70.9000,1908897
08/10/2013 00:00:00,71.7900,72.3300,71.0100,71.0500,1147221
07/10/2013 00:00:00,72.1300,72.5300,71.4100,71.9600,1165716
04/10/2013 00:00:00,72.2200,72.8900,72.0700,72.6000,1025338
03/10/2013 00:00:00,72.1200,72.6700,71.9000,71.9900,907471
02/10/2013 00:00:00,72.6000,72.6500,71.5200,72.0600,1543766
01/10/2013 00:00:00,72.5000,72.8500,71.8700,72.7800,2266568
30/09/2013 00:00:00,73.2100,74.1600,73.1000,73.5800,1568626
27/09/2013 00:00:00,74.5000,74.5000,72.9500,73.8000,917043
26/09/2013 00:00:00,73.9500,74.5900,73.6800,74.2500,1417338
25/09/2013 00:00:00,73.3800,73.7300,72.7800,73.6100,1151460
24/09/2013 00:00:00,73.9500,74.2700,72.9900,73.4800,1282818
23/09/2013 00:00:00,74.8800,75.2100,73.7400,73.9500,1442829
20/09/2013 00:00:00,75.5200,76.1600,74.6000,74.6000,2996908
