Date,Open Price,High,Low,Close Price,Volume,
25/11/2014 00:00:00,14.0850,14.1198,14.0450,14.0682,142301
24/11/2014 00:00:00,13.8950,14.1606,14.0575,14.1275,24191
21/11/2014 00:00:00,13.9950,13.9600,13.8800,13.8800,8299
20/11/2014 00:00:00,13.8350,13.9300,13.8825,13.9047,108017
19/11/2014 00:00:00,13.8550,13.8900,13.8900,13.8900,13916
18/11/2014 00:00:00,13.9450,14.0250,13.9600,14.0000,40455
17/11/2014 00:00:00,13.8050,13.9703,13.8850,13.9650,9089
14/11/2014 00:00:00,13.6750,13.8950,13.8650,13.8950,5175
13/11/2014 00:00:00,13.6450,13.7556,13.5636,13.6309,214851
12/11/2014 00:00:00,13.7350,13.6900,13.5813,13.6635,206003
11/11/2014 00:00:00,13.5700,13.7850,13.6775,13.7850,153204
10/11/2014 00:00:00,13.5600,13.6175,13.4850,13.5800,165073
07/11/2014 00:00:00,13.6650,13.6900,13.5425,13.5450,19677
06/11/2014 00:00:00,13.5100,13.6150,13.6000,13.6150,56975
05/11/2014 00:00:00,13.3200,13.5550,13.5375,13.5400,21885
04/11/2014 00:00:00,13.2900,13.3250,13.2500,13.2550,62572
03/11/2014 00:00:00,13.3400,13.3300,13.2450,13.2870,33598
31/10/2014 00:00:00,13.2500,13.3400,13.3400,13.3400,52731
30/10/2014 00:00:00,13.1800,13.1600,12.9937,13.1600,15432
29/10/2014 00:00:00,13.1500,13.1000,13.0300,13.0750,50487
28/10/2014 00:00:00,12.7450,13.1475,12.9300,13.1150,464432
27/10/2014 00:00:00,12.6250,12.6175,12.5855,12.6100,8399
24/10/2014 00:00:00,12.5250,12.5175,12.5025,12.5050,462541
23/10/2014 00:00:00,12.3950,12.6013,12.3350,12.5600,227922
22/10/2014 00:00:00,12.4750,12.4750,12.3500,12.4069,51056
21/10/2014 00:00:00,12.1450,12.4275,12.1450,12.4250,33832
20/10/2014 00:00:00,12.1750,12.2050,12.0800,12.1600,4593
17/10/2014 00:00:00,11.8100,12.1900,12.0529,12.1800,412635
16/10/2014 00:00:00,11.9900,12.0175,11.7300,11.7375,74244
15/10/2014 00:00:00,12.0050,12.1050,11.9450,11.9450,94692
14/10/2014 00:00:00,11.9600,12.0475,11.7850,11.9452,209367
13/10/2014 00:00:00,12.0450,12.0800,12.0100,12.0500,31322
10/10/2014 00:00:00,12.2550,12.3000,12.1250,12.2713,543216
09/10/2014 00:00:00,12.5250,12.3848,12.3400,12.3400,11603
08/10/2014 00:00:00,12.3450,12.4400,12.3525,12.4200,41108
07/10/2014 00:00:00,12.4450,12.4500,12.3900,12.3900,97563
06/10/2014 00:00:00,12.5050,12.4750,12.4750,12.4750,28935
03/10/2014 00:00:00,12.5450,12.5200,12.4500,12.4650,6694
02/10/2014 00:00:00,12.6350,12.5675,12.4050,12.4200,35063
01/10/2014 00:00:00,12.8000,12.7250,12.6100,12.6768,36732
30/09/2014 00:00:00,12.7650,12.8300,12.7350,12.8200,24013
29/09/2014 00:00:00,12.7750,12.7700,12.7350,12.7700,13502
26/09/2014 00:00:00,12.9300,12.9000,12.7800,12.7800,5810
25/09/2014 00:00:00,13.0200,12.9456,12.9150,12.9300,2543
24/09/2014 00:00:00,13.0300,13.0127,12.9796,13.0127,22055
23/09/2014 00:00:00,13.0600,13.0106,12.9550,12.9750,22214
22/09/2014 00:00:00,13.0500,13.1000,13.0850,13.0850,3194
19/09/2014 00:00:00,13.1200,13.1350,13.0800,13.0837,199373
18/09/2014 00:00:00,12.9600,13.0850,12.9600,13.0111,55389
17/09/2014 00:00:00,12.9300,12.9815,12.9450,12.9815,283333
16/09/2014 00:00:00,12.8500,12.8894,12.8350,12.8726,47979
15/09/2014 00:00:00,12.7550,12.8698,12.8050,12.8250,204574
12/09/2014 00:00:00,12.7550,12.8700,12.7800,12.8125,8943
11/09/2014 00:00:00,12.8800,12.8075,12.7150,12.7598,103869
10/09/2014 00:00:00,12.8800,12.9050,12.8506,12.8783,70564
09/09/2014 00:00:00,12.8600,13.0200,12.8725,12.9555,258585
08/09/2014 00:00:00,12.7850,12.8450,12.7450,12.8450,27162
05/09/2014 00:00:00,12.8300,12.7600,12.7550,12.7600,8451
04/09/2014 00:00:00,12.8100,12.8150,12.7700,12.7850,121654
03/09/2014 00:00:00,12.8500,12.8675,12.8150,12.8446,101010
02/09/2014 00:00:00,12.8200,12.8000,12.7900,12.8000,4081
01/09/2014 00:00:00,13.0000,12.9750,12.8550,12.8700,51908
29/08/2014 00:00:00,12.9700,13.0025,12.9342,13.0000,78938
28/08/2014 00:00:00,12.9100,12.9900,12.8150,12.9900,142214
27/08/2014 00:00:00,12.9900,12.9100,12.8800,12.8800,6418
26/08/2014 00:00:00,12.9000,13.0500,12.8900,12.9900,4211
25/08/2014 00:00:00,12.9400,12.9600,12.9400,12.9600,235
22/08/2014 00:00:00,13.0700,13.0625,12.8994,12.9200,55878
21/08/2014 00:00:00,12.9000,13.1350,12.7700,12.8104,187041
20/08/2014 00:00:00,13.2300,13.1775,13.1500,13.1618,216380
19/08/2014 00:00:00,13.2300,13.3150,13.3150,13.3150,1140
18/08/2014 00:00:00,13.1700,13.2150,13.1800,13.1900,304563
15/08/2014 00:00:00,13.0000,13.2050,13.0700,13.0700,191442
14/08/2014 00:00:00,12.8700,13.0000,12.9611,12.9611,32180
13/08/2014 00:00:00,12.6950,12.9500,12.8500,12.8574,135754
12/08/2014 00:00:00,12.5950,12.6700,12.6400,12.6700,12641
11/08/2014 00:00:00,12.5950,12.6450,12.6097,12.6450,14581
08/08/2014 00:00:00,12.6450,12.6250,12.5700,12.6020,112276
07/08/2014 00:00:00,12.7550,12.7400,12.7175,12.7350,5280
06/08/2014 00:00:00,12.6950,12.8050,12.6600,12.7838,28769
05/08/2014 00:00:00,12.7450,12.8378,12.6897,12.8014,182955
04/08/2014 00:00:00,12.8900,12.7550,12.7550,12.7550,18479
01/08/2014 00:00:00,13.0400,12.8950,12.8800,12.8850,48772
31/07/2014 00:00:00,13.1100,13.0583,13.0250,13.0583,30579
30/07/2014 00:00:00,13.2000,13.1150,13.1150,13.1150,2782
29/07/2014 00:00:00,13.1600,13.2650,13.1850,13.2050,21823
28/07/2014 00:00:00,13.1400,13.1275,13.1125,13.1275,51
25/07/2014 00:00:00,13.2900,13.2253,13.1050,13.1200,3412
24/07/2014 00:00:00,13.3500,13.3825,13.2900,13.3021,118136
23/07/2014 00:00:00,13.2300,13.4300,13.3225,13.3403,57776
22/07/2014 00:00:00,13.3700,13.2775,13.1900,13.2649,68445
21/07/2014 00:00:00,13.4100,13.4075,13.3350,13.3500,27431
18/07/2014 00:00:00,13.4400,13.4400,13.3600,13.4400,11701
17/07/2014 00:00:00,13.6450,13.6200,13.4800,13.4800,63341
16/07/2014 00:00:00,13.4100,13.6750,13.4348,13.5582,118240
15/07/2014 00:00:00,13.3900,13.3650,13.3650,13.3650,4902
14/07/2014 00:00:00,13.2700,13.4550,13.4175,13.4400,19314
11/07/2014 00:00:00,13.4000,13.4228,13.4228,13.4228,0
10/07/2014 00:00:00,13.6650,13.4550,13.4228,13.4228,2973
09/07/2014 00:00:00,13.5600,13.5325,13.5325,13.5325,0
08/07/2014 00:00:00,13.6650,13.5600,13.5325,13.5325,88691
07/07/2014 00:00:00,13.8250,13.8300,13.8300,13.8300,13720
04/07/2014 00:00:00,13.8050,13.8775,13.8775,13.8775,241
03/07/2014 00:00:00,13.7750,13.8650,13.7765,13.8525,6710
02/07/2014 00:00:00,13.7150,13.8700,13.7425,13.7591,31303
01/07/2014 00:00:00,13.7550,13.6850,13.6750,13.6750,15800
30/06/2014 00:00:00,13.6150,13.8025,13.7100,13.7100,26176
27/06/2014 00:00:00,13.6150,13.6500,13.6500,13.6500,38
26/06/2014 00:00:00,13.6650,13.6900,13.6250,13.6500,18465
25/06/2014 00:00:00,13.6250,13.7500,13.6674,13.6674,25839
24/06/2014 00:00:00,13.6850,13.7100,13.6650,13.6884,60880
23/06/2014 00:00:00,13.7650,13.6950,13.6633,13.6633,75040
20/06/2014 00:00:00,13.5400,13.7100,13.6900,13.7000,30792
19/06/2014 00:00:00,13.5100,13.5875,13.5450,13.5775,8755
18/06/2014 00:00:00,13.4800,13.4740,13.4740,13.4740,1535
17/06/2014 00:00:00,13.3300,13.5250,13.4000,13.4850,33901
16/06/2014 00:00:00,13.3700,13.2998,13.2650,13.2650,17835
13/06/2014 00:00:00,13.4100,13.4042,13.3975,13.3975,8266
12/06/2014 00:00:00,13.4600,13.4450,13.3744,13.4150,24810
11/06/2014 00:00:00,13.5000,13.5075,13.3750,13.3750,153631
10/06/2014 00:00:00,13.4000,13.5225,13.3800,13.5225,50054
09/06/2014 00:00:00,13.3700,13.4075,13.4029,13.4075,156872
06/06/2014 00:00:00,13.2500,13.3350,13.1600,13.3200,116371
05/06/2014 00:00:00,13.2500,13.2763,13.2229,13.2393,164216
04/06/2014 00:00:00,13.3400,13.2843,13.2500,13.2843,41288
03/06/2014 00:00:00,13.4500,13.4100,13.3393,13.3393,90154
02/06/2014 00:00:00,13.3600,13.4250,13.3950,13.4125,184132
30/05/2014 00:00:00,13.4900,13.5425,13.3200,13.3293,67837
29/05/2014 00:00:00,13.0800,13.4673,13.1538,13.4673,18383
28/05/2014 00:00:00,13.5200,13.4431,13.0950,13.0950,115183
27/05/2014 00:00:00,14.0550,13.8844,13.6425,13.6500,7422
26/05/2014 00:00:00,14.09,14.1525,14.1525,14.1525,0
23/05/2014 00:00:00,14.1250,14.1525,14.1525,14.1525,50000
22/05/2014 00:00:00,13.9550,14.1671,14.0850,14.1671,16851
21/05/2014 00:00:00,14.0850,14.0664,13.9000,13.9608,67231
20/05/2014 00:00:00,14.2050,14.2200,14.1475,14.1550,4282
19/05/2014 00:00:00,14.2650,14.2764,14.2000,14.2643,39059
16/05/2014 00:00:00,14.1950,14.2500,14.1764,14.2443,337052
15/05/2014 00:00:00,14.0950,14.2500,14.1236,14.2043,224052
14/05/2014 00:00:00,14.1750,14.1589,14.0400,14.0943,76503
13/05/2014 00:00:00,14.2750,14.1793,14.1700,14.1771,82885
12/05/2014 00:00:00,14.2150,14.2600,14.1889,14.2593,56790
09/05/2014 00:00:00,14.0950,14.2225,14.0725,14.2000,415271
08/05/2014 00:00:00,13.9350,14.1200,13.9239,14.1200,527942
07/05/2014 00:00:00,13.7350,13.9350,13.7589,13.9343,356903
06/05/2014 00:00:00,13.6350,13.7305,13.6500,13.7243,162787
05/05/2014 00:00:00,13.755,13.7200,13.7200,13.7200,0
02/05/2014 00:00:00,13.8750,13.8850,13.6950,13.7200,31832
01/05/2014 00:00:00,13.875,13.8800,13.8800,13.8800,0
30/04/2014 00:00:00,13.8750,13.9700,13.8375,13.8800,17156
29/04/2014 00:00:00,13.7250,13.9350,13.8588,13.8588,15583
28/04/2014 00:00:00,13.5700,13.7100,13.6700,13.6786,25891
25/04/2014 00:00:00,13.5400,13.6000,13.5475,13.5714,102640
24/04/2014 00:00:00,13.7000,13.6200,13.5675,13.5800,22772
23/04/2014 00:00:00,13.8250,13.6500,13.6220,13.6220,61737
22/04/2014 00:00:00,13.9850,13.7825,13.5875,13.7536,76942
21/04/2014 00:00:00,13.97,13.9725,13.9725,13.9725,0
17/04/2014 00:00:00,13.9550,13.9825,13.9264,13.9725,61008
16/04/2014 00:00:00,13.9250,13.9614,13.9350,13.9614,22523
15/04/2014 00:00:00,13.9689,13.9714,13.8475,13.8475,124838
14/04/2014 00:00:00,13.8964,13.8964,13.8964,13.8964,25316
11/04/2014 00:00:00,13.93605,14.0570,14.0570,14.0570,0
10/04/2014 00:00:00,13.9757,14.0570,14.0570,14.0570,0
09/04/2014 00:00:00,14.01535,14.0570,14.0570,14.0570,0
08/04/2014 00:00:00,14.0550,14.0570,14.0475,14.0570,4393
07/04/2014 00:00:00,14.2850,14.3050,14.1486,14.1486,212336
04/04/2014 00:00:00,14.2936,14.2936,14.2936,14.2936,196979
03/04/2014 00:00:00,14.3725,14.3725,14.3725,14.3725,3229
02/04/2014 00:00:00,14.4100,14.4036,14.4036,14.4036,1731
01/04/2014 00:00:00,14.5500,14.6000,14.4786,14.4786,551919
31/03/2014 00:00:00,14.3450,14.5800,14.5800,14.5800,30000
