Date,Open Price,High,Low,Close Price,Volume,
13/03/2015 00:00:00,29.2950,29.6000,29.0150,29.2650,226972
12/03/2015 00:00:00,29.3300,29.7250,29.0700,29.2950,380750
11/03/2015 00:00:00,29.3800,29.7300,29.1850,29.3300,430623
10/03/2015 00:00:00,30.9950,30.9950,28.7350,29.3600,726175
09/03/2015 00:00:00,29.4750,30.8850,27.6450,30.8850,896987
06/03/2015 00:00:00,32.9900,35.1600,32.0200,34.0950,691497
05/03/2015 00:00:00,35.5500,35.6650,33.5000,33.5750,671978
04/03/2015 00:00:00,37.7000,37.8650,35.5900,35.8200,538325
03/03/2015 00:00:00,39.1050,39.9950,37.7700,37.8350,981428
02/03/2015 00:00:00,37.7850,39.5000,37.2100,38.9800,1046454
27/02/2015 00:00:00,37.8500,38.5000,37.0050,37.9500,998092
26/02/2015 00:00:00,36.0400,40.8850,35.9300,37.8150,1890221
25/02/2015 00:00:00,34.2800,37.5200,34.2800,36.0900,1251149
24/02/2015 00:00:00,31.8800,34.3300,31.8800,34.2850,673596
23/02/2015 00:00:00,32.0500,32.0500,31.6450,31.8800,254915
20/02/2015 00:00:00,31.8350,31.8500,31.4600,31.7350,341055
19/02/2015 00:00:00,31.0400,31.8900,31.0200,31.8450,317654
18/02/2015 00:00:00,30.7450,31.3850,30.6900,31.0350,339315
17/02/2015 00:00:00,30.7500,31.0050,30.4750,30.7850,231200
16/02/2015 00:00:00,30.9500,31.9600,30.4000,30.8550,415390
13/02/2015 00:00:00,31.2900,31.3100,30.8700,31.0250,307497
12/02/2015 00:00:00,31.1050,31.5900,30.9200,30.9200,329069
11/02/2015 00:00:00,30.8050,31.4750,30.8050,31.1900,278499
10/02/2015 00:00:00,31.5600,31.6550,30.7800,30.9100,330858
09/02/2015 00:00:00,31.6050,31.8900,30.9550,31.4950,323494
06/02/2015 00:00:00,31.3700,32.1350,31.3650,31.7500,225385
05/02/2015 00:00:00,31.2000,31.9750,31.1900,31.6450,272181
04/02/2015 00:00:00,31.5050,31.9650,31.3100,31.5450,318818
03/02/2015 00:00:00,31.2500,32.1500,31.2500,31.4900,309544
02/02/2015 00:00:00,31.2350,31.4550,30.8500,31.2100,262220
30/01/2015 00:00:00,31.6100,31.8300,31.1350,31.2850,300415
29/01/2015 00:00:00,31.3300,31.8700,30.9050,31.4050,214163
28/01/2015 00:00:00,31.3450,31.7800,30.9050,31.4200,210693
27/01/2015 00:00:00,31.7950,31.9150,30.8750,31.0600,244112
26/01/2015 00:00:00,31.0800,31.9800,31.0800,31.8150,237809
23/01/2015 00:00:00,30.7800,31.4900,30.7600,31.4900,418740
22/01/2015 00:00:00,30.6100,31.0000,30.3700,30.7850,359373
21/01/2015 00:00:00,30.9950,30.9950,30.4000,30.6700,337257
20/01/2015 00:00:00,29.4200,30.8650,29.4100,30.8300,441190
19/01/2015 00:00:00,28.3550,28.9150,28.3550,28.8900,226440
16/01/2015 00:00:00,27.8200,28.6500,27.5800,28.5150,417287
15/01/2015 00:00:00,28.3700,28.6500,27.8600,28.0850,353092
14/01/2015 00:00:00,28.7100,29.1900,28.1550,28.2450,311479
13/01/2015 00:00:00,28.4050,29.3850,28.3700,29.0400,285891
12/01/2015 00:00:00,28.2200,28.9650,28.1850,28.4050,220540
09/01/2015 00:00:00,28.8250,29.1900,28.0550,28.2900,417333
08/01/2015 00:00:00,26.7100,28.9550,26.6250,28.8050,549215
07/01/2015 00:00:00,26.7050,26.8850,26.4050,26.4900,259376
06/01/2015 00:00:00,27.0350,27.1750,26.5100,26.5450,294184
05/01/2015 00:00:00,28.2550,28.6300,26.8700,26.8950,331383
02/01/2015 00:00:00,28.8600,29.0250,28.4000,28.5300,158063
01/01/2015 00:00:00,28.8100,28.8900,28.5650,28.8900,26773
31/12/2014 00:00:00,28.8100,28.8900,28.5650,28.8900,26773
30/12/2014 00:00:00,29.1350,29.2450,28.5400,28.5400,95219
29/12/2014 00:00:00,29.5000,29.8200,29.0350,29.2250,159524
24/12/2014 00:00:00,28.7300,29.6050,28.7300,29.3900,45024
23/12/2014 00:00:00,28.4300,28.8550,28.3600,28.7300,155973
22/12/2014 00:00:00,27.7000,28.5450,27.6300,28.3600,173127
19/12/2014 00:00:00,27.7650,28.1400,27.4750,27.6250,628400
18/12/2014 00:00:00,27.5900,27.9450,27.1950,27.6000,368165
17/12/2014 00:00:00,27.5600,27.7850,27.0500,27.3250,275774
16/12/2014 00:00:00,27.5700,27.9300,27.0500,27.8550,403488
15/12/2014 00:00:00,28.9300,28.9950,27.6300,27.6700,270232
12/12/2014 00:00:00,29.4600,29.7850,28.9150,28.9300,267724
11/12/2014 00:00:00,29.1450,29.9000,29.0700,29.7700,298648
10/12/2014 00:00:00,29.5300,29.7450,29.0050,29.2200,218702
09/12/2014 00:00:00,29.7750,29.9850,29.4200,29.5250,205245
08/12/2014 00:00:00,30.2300,30.4300,30.0350,30.0350,172833
05/12/2014 00:00:00,29.8800,30.3550,29.7850,30.2300,167382
04/12/2014 00:00:00,30.4850,30.5600,29.6000,29.9000,364231
03/12/2014 00:00:00,28.9100,30.6150,28.9100,30.3300,465904
02/12/2014 00:00:00,28.7100,29.1200,28.5000,28.9950,196420
01/12/2014 00:00:00,28.7800,28.8700,28.5800,28.7300,130333
28/11/2014 00:00:00,29.1450,29.2100,28.7000,28.8350,193125
27/11/2014 00:00:00,28.3050,29.2350,27.9350,29.1450,240756
26/11/2014 00:00:00,28.5650,28.6950,27.9850,28.1500,186488
25/11/2014 00:00:00,28.4050,28.6150,28.1250,28.4900,204643
24/11/2014 00:00:00,28.3000,28.4450,27.8650,28.1900,164082
21/11/2014 00:00:00,27.9800,28.4600,27.9650,28.2500,272094
20/11/2014 00:00:00,27.8550,28.1200,27.7250,27.9800,197314
19/11/2014 00:00:00,27.7550,28.2150,27.7200,27.9450,156583
18/11/2014 00:00:00,28.1650,28.1650,27.6200,27.8550,187393
17/11/2014 00:00:00,27.7500,28.2700,27.5650,28.0200,161081
14/11/2014 00:00:00,28.0050,28.1700,27.6850,28.1000,227830
13/11/2014 00:00:00,28.2700,28.5300,27.9100,27.9950,233718
12/11/2014 00:00:00,28.4150,28.7100,28.1300,28.2550,207355
11/11/2014 00:00:00,28.6750,29.1700,28.5250,28.6200,266838
10/11/2014 00:00:00,28.7800,29.0700,28.4800,28.6900,340493
07/11/2014 00:00:00,29.1900,29.3850,28.6850,28.7800,345982
06/11/2014 00:00:00,28.2100,29.6950,28.2100,29.2800,368053
05/11/2014 00:00:00,28.2000,28.5550,28.0400,28.4750,185668
04/11/2014 00:00:00,28.6500,29.6450,27.9100,27.9800,522410
03/11/2014 00:00:00,27.8300,28.8750,27.3800,28.7300,375072
31/10/2014 00:00:00,28.1700,28.5600,27.6250,27.7900,396053
30/10/2014 00:00:00,27.1200,27.8700,27.1200,27.8650,350916
29/10/2014 00:00:00,26.5900,27.1300,26.5900,27.0100,227672
28/10/2014 00:00:00,26.4000,26.6400,26.1950,26.5300,255049
27/10/2014 00:00:00,26.1950,26.4700,25.8100,26.3750,301429
24/10/2014 00:00:00,25.6500,26.2850,25.5950,26.1600,281798
23/10/2014 00:00:00,25.3050,25.6950,24.7800,25.6500,229969
22/10/2014 00:00:00,25.5350,25.5350,24.9850,25.3300,236046
21/10/2014 00:00:00,23.8800,25.3850,23.8800,25.3000,295900
20/10/2014 00:00:00,24.2700,24.2700,23.8250,24.0200,299760
17/10/2014 00:00:00,23.5600,24.3300,23.5100,24.2800,432760
16/10/2014 00:00:00,23.4550,24.1150,22.7300,23.5500,436919
15/10/2014 00:00:00,23.5700,23.7650,22.8500,23.4350,429498
14/10/2014 00:00:00,23.5550,23.9400,23.1500,23.7400,269849
13/10/2014 00:00:00,23.8800,24.1350,23.2550,23.7800,325854
10/10/2014 00:00:00,24.0000,24.2250,23.7400,23.9500,471049
09/10/2014 00:00:00,23.4050,24.3350,23.3500,24.2850,339433
08/10/2014 00:00:00,23.4100,23.4450,22.6850,23.2950,313148
07/10/2014 00:00:00,23.8300,23.9650,23.6000,23.6100,146741
06/10/2014 00:00:00,24.0150,24.2650,23.8250,24.0000,128457
03/10/2014 00:00:00,23.9000,24.2250,23.9000,24.0000,136716
02/10/2014 00:00:00,23.9800,24.5100,23.6850,23.7200,232446
01/10/2014 00:00:00,24.3950,24.5400,23.9700,24.0800,188186
30/09/2014 00:00:00,24.7000,24.8200,24.3550,24.4550,212976
29/09/2014 00:00:00,24.8000,25.1800,24.5000,24.7000,145522
26/09/2014 00:00:00,25.2800,25.2800,24.8550,24.8900,146232
25/09/2014 00:00:00,25.6450,25.8350,25.0850,25.1900,169125
24/09/2014 00:00:00,26.0550,26.0550,25.4500,25.6500,199971
23/09/2014 00:00:00,26.7600,26.7900,25.7550,25.8700,208844
22/09/2014 00:00:00,26.5000,27.0350,26.2950,26.7450,221111
19/09/2014 00:00:00,26.0400,26.6300,26.0200,26.5300,396576
18/09/2014 00:00:00,25.8250,26.1000,25.8200,25.9500,136223
17/09/2014 00:00:00,25.5000,26.0150,25.4550,25.8700,168457
16/09/2014 00:00:00,26.0650,26.1450,25.5000,25.5900,253202
15/09/2014 00:00:00,25.9500,26.2050,25.8500,26.1000,163156
12/09/2014 00:00:00,25.9600,26.2250,25.9400,26.2150,126072
11/09/2014 00:00:00,26.6300,26.8200,25.6100,25.9550,216115
10/09/2014 00:00:00,27.0900,27.0900,26.2150,26.6050,214383
09/09/2014 00:00:00,26.6700,27.1450,26.5000,27.1300,211775
08/09/2014 00:00:00,26.0750,26.8800,25.7350,26.6150,264663
05/09/2014 00:00:00,25.2200,25.9950,25.2200,25.9950,289602
04/09/2014 00:00:00,25.4850,25.5450,25.2150,25.4500,365794
03/09/2014 00:00:00,25.3650,25.8400,25.2000,25.6000,336898
02/09/2014 00:00:00,25.8800,25.8800,24.8350,24.9700,243739
01/09/2014 00:00:00,25.5700,26.2050,25.5350,25.7550,201314
29/08/2014 00:00:00,26.2950,26.3300,25.3000,25.4400,360145
28/08/2014 00:00:00,27.1950,27.2250,26.1500,26.1750,247562
27/08/2014 00:00:00,27.1400,27.4500,26.7200,27.4150,160312
26/08/2014 00:00:00,26.6500,27.4250,26.6150,27.3850,125561
25/08/2014 00:00:00,26.9450,26.9500,26.5800,26.7550,118069
22/08/2014 00:00:00,26.5500,26.9250,26.4600,26.7200,139921
21/08/2014 00:00:00,27.2500,27.2500,26.3300,26.3550,181565
20/08/2014 00:00:00,26.7100,27.2150,26.7050,27.1450,109155
19/08/2014 00:00:00,26.5300,26.8300,26.4550,26.8000,153585
18/08/2014 00:00:00,26.1150,26.4950,26.0400,26.4950,149626
15/08/2014 00:00:00,26.0000,26.1450,25.5500,25.7850,188353
14/08/2014 00:00:00,25.6700,26.0050,25.6700,25.9400,117362
13/08/2014 00:00:00,25.6950,25.8550,25.5300,25.7700,163093
12/08/2014 00:00:00,25.4500,25.7800,25.4400,25.6350,256950
11/08/2014 00:00:00,24.6100,25.7100,24.5900,25.5000,195806
08/08/2014 00:00:00,24.2750,25.0400,24.0250,24.5350,281451
07/08/2014 00:00:00,25.2500,25.2550,24.1250,24.5300,280912
06/08/2014 00:00:00,25.8700,25.8700,25.0850,25.3500,205908
05/08/2014 00:00:00,27.0550,27.0550,26.0350,26.0700,181485
04/08/2014 00:00:00,28.0500,28.0500,26.9100,26.9300,252705
01/08/2014 00:00:00,28.5450,28.5900,27.8150,27.9700,268189
31/07/2014 00:00:00,28.8150,28.9000,28.2150,28.5600,196053
30/07/2014 00:00:00,28.7150,28.9650,28.6600,28.8400,129987
29/07/2014 00:00:00,28.3300,28.7200,28.3150,28.7000,86677
28/07/2014 00:00:00,28.3000,28.4000,28.0400,28.2500,194367
25/07/2014 00:00:00,28.2950,28.5600,28.1000,28.1800,109065
24/07/2014 00:00:00,27.6900,28.2900,27.5500,28.2850,97652
23/07/2014 00:00:00,27.3600,27.7000,27.3600,27.6450,118605
22/07/2014 00:00:00,27.2850,27.5200,27.2850,27.5100,123189
21/07/2014 00:00:00,26.9650,27.1300,26.9050,27.1000,132907
18/07/2014 00:00:00,27.4000,27.4000,26.9350,27.1100,167623
17/07/2014 00:00:00,27.4100,27.7000,27.4100,27.4950,139664
16/07/2014 00:00:00,27.4400,27.6900,27.3700,27.6400,112980
15/07/2014 00:00:00,27.3750,27.5900,27.3600,27.4350,162205
14/07/2014 00:00:00,27.1350,27.5300,27.1350,27.4450,121411
11/07/2014 00:00:00,26.8650,27.3150,26.8150,27.2350,251793
10/07/2014 00:00:00,28.3400,28.3400,26.8100,26.9300,322431
09/07/2014 00:00:00,28.4100,28.4100,28.0900,28.2400,261904
08/07/2014 00:00:00,28.7400,28.7400,28.3750,28.3750,286249
07/07/2014 00:00:00,28.8000,28.8400,28.4950,28.6100,253287
04/07/2014 00:00:00,29.0000,29.0000,28.7500,28.8350,95999
03/07/2014 00:00:00,28.6600,29.2600,28.5850,29.1650,173824
02/07/2014 00:00:00,28.5000,28.6100,28.3750,28.4800,123881
01/07/2014 00:00:00,28.6000,28.6250,28.4600,28.5350,179894
30/06/2014 00:00:00,28.3400,28.5800,28.2750,28.5000,243374
27/06/2014 00:00:00,28.4400,28.4500,28.2050,28.3400,273372
26/06/2014 00:00:00,28.4600,28.4850,28.1300,28.2550,206244
25/06/2014 00:00:00,28.3100,28.5300,28.0400,28.3850,252793
24/06/2014 00:00:00,28.2500,28.7450,28.2000,28.5050,286860
23/06/2014 00:00:00,28.0850,28.3700,27.8850,28.2100,243358
20/06/2014 00:00:00,27.3950,28.0000,27.3900,27.9900,288826
19/06/2014 00:00:00,28.0800,28.1300,27.3650,27.4900,327919
18/06/2014 00:00:00,27.8850,28.1700,27.8350,28.0200,115440
17/06/2014 00:00:00,28.0650,28.1800,27.8200,27.9400,147910
16/06/2014 00:00:00,28.1450,28.1600,27.9250,27.9300,124575
13/06/2014 00:00:00,28.2400,28.2400,28.0100,28.0550,109812
12/06/2014 00:00:00,28.2750,28.5050,28.2300,28.2750,147492
11/06/2014 00:00:00,28.3200,28.5500,28.0850,28.3250,154512
10/06/2014 00:00:00,28.1650,28.5650,27.9700,28.3000,137532
09/06/2014 00:00:00,28.5100,28.5550,28.2500,28.3500,103492
06/06/2014 00:00:00,28.3000,28.5800,28.1650,28.3900,226504
05/06/2014 00:00:00,28.1000,28.2400,27.9400,28.1100,219790
04/06/2014 00:00:00,27.9250,28.2000,27.7800,28.1150,166586
03/06/2014 00:00:00,28.3050,28.3050,27.9050,28.0600,155959
02/06/2014 00:00:00,28.2300,28.5300,28.1400,28.3050,184417
30/05/2014 00:00:00,28.0200,28.2050,27.7050,28.0900,790370
29/05/2014 00:00:00,28.4050,28.5400,27.9800,28.0250,173870
28/05/2014 00:00:00,28.1650,28.4800,28.0350,28.3550,204160
27/05/2014 00:00:00,28.1000,28.4650,27.9700,28.2000,192999
26/05/2014 00:00:00,28.4250,28.5700,28.1800,28.2050,88879
23/05/2014 00:00:00,28.4000,28.6200,28.3100,28.3700,175639
22/05/2014 00:00:00,28.3650,28.3650,27.9750,28.3600,246610
21/05/2014 00:00:00,28.4000,28.5850,28.0500,28.2000,150015
20/05/2014 00:00:00,29.0000,29.0000,28.4000,28.4300,257567
19/05/2014 00:00:00,28.4150,28.9650,28.3450,28.9200,179124
16/05/2014 00:00:00,28.3250,28.4750,27.8100,28.4250,245789
15/05/2014 00:00:00,28.5150,28.6000,28.0150,28.1400,321519
14/05/2014 00:00:00,29.4550,29.6100,29.0000,29.1750,170314
13/05/2014 00:00:00,29.8300,29.8300,29.4200,29.4500,142436
12/05/2014 00:00:00,29.6950,29.8700,29.4100,29.5500,178918
09/05/2014 00:00:00,29.4650,29.7750,29.2600,29.5850,164889
08/05/2014 00:00:00,29.6650,29.7750,29.2450,29.4900,203752
07/05/2014 00:00:00,30.0550,30.1050,29.2050,29.5850,237486
06/05/2014 00:00:00,30.1850,30.4350,30.0550,30.2250,133289
05/05/2014 00:00:00,30.0200,30.3650,29.5800,30.1750,157998
02/05/2014 00:00:00,30.8200,31.3150,30.2350,30.3450,200479
30/04/2014 00:00:00,31.5350,31.5350,30.4400,30.8250,223386
29/04/2014 00:00:00,30.7050,31.8100,30.7050,31.7000,296049
28/04/2014 00:00:00,30.3050,30.7300,30.2850,30.4150,96729
25/04/2014 00:00:00,30.6050,30.7050,30.0050,30.2200,169858
24/04/2014 00:00:00,31.9150,31.9400,30.5350,30.7650,187670
23/04/2014 00:00:00,31.6000,31.8650,31.5500,31.6950,113787
22/04/2014 00:00:00,31.7250,31.9200,31.4400,31.7000,123783
17/04/2014 00:00:00,31.6950,31.8150,31.4000,31.4450,103249
16/04/2014 00:00:00,31.0150,31.4900,30.9550,31.4800,171417
15/04/2014 00:00:00,31.4350,31.4450,30.5300,30.6550,132295
14/04/2014 00:00:00,31.8850,31.8850,31.0950,31.3350,155955
11/04/2014 00:00:00,32.5000,32.5000,31.7650,31.9300,173723
10/04/2014 00:00:00,32.9500,33.1000,32.5000,32.5800,115485
09/04/2014 00:00:00,32.9300,32.9600,32.6100,32.7500,118670
08/04/2014 00:00:00,32.7050,32.9600,32.5000,32.7700,145964
07/04/2014 00:00:00,32.7400,33.1100,32.5000,32.6350,111040
04/04/2014 00:00:00,32.9800,33.0000,32.6350,32.7350,118523
03/04/2014 00:00:00,32.9000,32.9950,32.6600,32.8000,116121
02/04/2014 00:00:00,32.7200,33.0400,32.6600,32.8400,124091
01/04/2014 00:00:00,33.1450,33.1600,32.7400,32.8800,219235
31/03/2014 00:00:00,33.2150,33.2150,32.7150,32.9350,267700
28/03/2014 00:00:00,33.3100,33.4800,32.8550,32.9850,106359
27/03/2014 00:00:00,32.8650,33.1000,32.7200,33.0950,102510
26/03/2014 00:00:00,33.1150,33.2500,32.7050,32.8300,164808
25/03/2014 00:00:00,33.0050,33.4300,32.7050,32.8250,177086
24/03/2014 00:00:00,34.0250,34.1900,31.5600,32.8400,1066848
21/03/2014 00:00:00,36.4900,36.8050,34.3000,34.3000,1448218
20/03/2014 00:00:00,36.7100,36.9100,36.1000,36.1900,220634
19/03/2014 00:00:00,36.6000,37.1750,36.0800,36.7600,192286
18/03/2014 00:00:00,37.0900,37.2200,36.4900,36.7300,103409
17/03/2014 00:00:00,36.4600,37.1950,36.4000,37.0000,145296
14/03/2014 00:00:00,36.1900,36.3350,34.9050,36.3350,202438
13/03/2014 00:00:00,36.6550,36.7250,36.0300,36.1200,63013
12/03/2014 00:00:00,36.7400,37.0000,36.3700,36.3800,67996
11/03/2014 00:00:00,36.9250,37.2700,36.4600,36.7100,134849
10/03/2014 00:00:00,37.4350,37.4350,36.5400,36.7500,75805
07/03/2014 00:00:00,37.3450,37.4000,36.7550,37.2400,77941
06/03/2014 00:00:00,37.3600,37.3750,36.7250,37.0400,141077
05/03/2014 00:00:00,36.1000,38.5750,36.1000,36.9800,198485
04/03/2014 00:00:00,35.4000,36.7000,35.2550,36.2950,194018
03/03/2014 00:00:00,35.3400,35.3400,34.5400,34.8700,110084
28/02/2014 00:00:00,35.8900,35.8950,35.3500,35.4400,319990
27/02/2014 00:00:00,35.3100,35.9800,35.2000,35.7200,112844
26/02/2014 00:00:00,35.2100,35.5050,35.1200,35.1500,78568
25/02/2014 00:00:00,35.7450,35.9000,34.9200,35.4000,92474
24/02/2014 00:00:00,35.7750,35.9000,35.3500,35.7800,90095
21/02/2014 00:00:00,35.7400,35.7400,35.4500,35.7250,39869
20/02/2014 00:00:00,35.7100,35.8950,35.3000,35.5000,48160
19/02/2014 00:00:00,35.4500,36.1750,35.2400,35.7000,96165
18/02/2014 00:00:00,35.3450,35.4500,34.6200,35.4500,71068
17/02/2014 00:00:00,35.3050,35.4400,35.0150,35.1100,33107
14/02/2014 00:00:00,35.1400,35.3500,34.5000,35.0000,59560
13/02/2014 00:00:00,34.6000,35.4900,34.5050,35.0000,122352
12/02/2014 00:00:00,34.6700,34.8200,34.3050,34.3050,57051
11/02/2014 00:00:00,34.7850,34.8950,34.3000,34.3300,74191
10/02/2014 00:00:00,34.4900,34.8800,34.0850,34.4000,72658
07/02/2014 00:00:00,35.3800,35.3800,34.1850,34.3000,74437
06/02/2014 00:00:00,34.8200,35.3400,34.7600,34.9800,133940
05/02/2014 00:00:00,34.6000,34.7500,34.1300,34.6600,66417
04/02/2014 00:00:00,34.8000,34.8000,34.0800,34.3100,96323
03/02/2014 00:00:00,34.4750,35.0900,34.4050,34.6300,45546
31/01/2014 00:00:00,33.4950,34.4050,33.4950,34.4050,93075
30/01/2014 00:00:00,33.1950,33.5950,33.0900,33.3000,46653
29/01/2014 00:00:00,34.4200,34.6950,32.8050,33.2500,99102
28/01/2014 00:00:00,33.9900,34.1600,33.7400,34.0250,59956
27/01/2014 00:00:00,34.1500,34.3800,33.7500,34.2450,69402
24/01/2014 00:00:00,34.6400,34.6400,33.6800,33.8000,66007
23/01/2014 00:00:00,34.1800,34.6650,34.1050,34.4000,30616
22/01/2014 00:00:00,34.3500,34.5800,34.1350,34.3600,68805
21/01/2014 00:00:00,34.6250,34.7000,33.8000,34.2500,61102
20/01/2014 00:00:00,34.7200,35.0000,34.4950,34.7100,43565
