Date,Open Price,High,Low,Close Price,Volume,
11/12/2014 00:00:00,236.5500,240.1000,235.8500,237.2500,31257541
10/12/2014 00:00:00,237.3000,241.3500,236.2000,237.7000,30664174
09/12/2014 00:00:00,245.3500,245.7350,236.7500,238.5000,43181258
08/12/2014 00:00:00,248.2000,249.8700,246.7203,247.1500,21299261
05/12/2014 00:00:00,244.7500,249.9500,243.7000,249.4500,39775845
04/12/2014 00:00:00,244.4500,246.9000,241.4109,242.6500,23701418
03/12/2014 00:00:00,246.5500,247.7000,240.9000,243.8000,30795048
02/12/2014 00:00:00,242.2500,246.4500,242.1120,245.3500,29922983
01/12/2014 00:00:00,243.5000,245.6000,239.1750,241.2000,32466925
28/11/2014 00:00:00,243.0000,246.5000,242.8000,245.1500,33525052
27/11/2014 00:00:00,239.5500,244.4000,239.3240,243.8000,34546529
26/11/2014 00:00:00,238.8500,240.4244,237.7269,238.0000,26182618
25/11/2014 00:00:00,237.9000,239.9000,237.7550,238.3500,53387783
24/11/2014 00:00:00,236.2000,239.5000,235.6500,237.1500,24517445
21/11/2014 00:00:00,234.1500,236.7349,233.5000,236.2500,57801657
20/11/2014 00:00:00,236.3500,237.1000,231.8000,234.0000,33248392
19/11/2014 00:00:00,238.2500,238.5000,235.3000,235.9000,36178263
18/11/2014 00:00:00,236.0000,238.2575,233.5500,237.5000,36732562
17/11/2014 00:00:00,230.4500,235.2000,229.8480,234.2000,27211121
14/11/2014 00:00:00,229.7500,232.3886,228.4900,232.0000,26585131
13/11/2014 00:00:00,229.0000,230.1701,225.1500,228.8500,42750519
12/11/2014 00:00:00,233.4000,233.5500,228.5000,229.5000,37866927
11/11/2014 00:00:00,234.2500,236.6548,233.4690,234.6000,25246929
10/11/2014 00:00:00,234.6500,235.6000,232.9500,234.7500,24310074
07/11/2014 00:00:00,237.2500,237.7000,233.5000,234.1500,29447899
06/11/2014 00:00:00,235.5500,240.6500,233.7500,236.3500,37292275
05/11/2014 00:00:00,238.6000,239.6500,236.4000,238.0500,36064188
04/11/2014 00:00:00,236.0500,239.0000,235.4500,236.7000,52734407
03/11/2014 00:00:00,240.0000,244.6500,227.1000,237.0000,75448267
31/10/2014 00:00:00,224.8000,245.1500,223.3500,240.8000,184917553
30/10/2014 00:00:00,223.8500,225.4890,217.3500,222.5500,91540192
29/10/2014 00:00:00,224.0000,225.2560,217.0000,220.5000,67244180
28/10/2014 00:00:00,223.4500,225.3200,220.1000,223.0000,45756723
27/10/2014 00:00:00,229.5500,230.8550,221.3500,221.8500,64699272
24/10/2014 00:00:00,225.1500,226.6559,224.3500,226.3500,39092820
23/10/2014 00:00:00,222.7000,227.0250,221.4390,225.9000,41143125
22/10/2014 00:00:00,224.3000,224.6518,221.7000,223.4000,28436793
21/10/2014 00:00:00,217.9000,224.4514,216.0500,223.4000,60538381
20/10/2014 00:00:00,212.7000,219.3912,211.5500,218.3500,64004256
17/10/2014 00:00:00,208.4000,215.3574,207.7000,213.1000,77823355
16/10/2014 00:00:00,214.7000,228.9000,204.0500,207.9000,99374243
15/10/2014 00:00:00,222.9500,223.0500,211.3500,212.2000,86184013
14/10/2014 00:00:00,222.0000,226.2500,219.7425,222.0000,62693543
13/10/2014 00:00:00,221.2500,226.1284,221.1000,223.4000,36365819
10/10/2014 00:00:00,224.4500,226.4500,222.6000,223.9000,40322599
09/10/2014 00:00:00,232.4000,232.7110,225.0000,225.9500,44147685
08/10/2014 00:00:00,229.0000,231.8663,228.0500,229.4000,41792855
07/10/2014 00:00:00,233.2500,233.2500,228.7000,230.6500,47921879
06/10/2014 00:00:00,225.6500,234.3714,225.1000,232.3000,61226187
03/10/2014 00:00:00,222.9500,225.8500,221.8199,224.6000,40588925
02/10/2014 00:00:00,227.4500,228.4423,220.8000,220.8000,52752446
01/10/2014 00:00:00,226.9000,230.2500,226.6000,227.3000,28365338
30/09/2014 00:00:00,226.7500,229.9500,226.4500,227.4500,40063161
29/09/2014 00:00:00,229.5500,229.6000,223.8500,226.0000,29512136
26/09/2014 00:00:00,227.8000,228.6000,226.4330,227.7500,29104357
25/09/2014 00:00:00,229.6500,230.6912,225.6500,227.6500,52415868
24/09/2014 00:00:00,228.8500,229.6000,226.1500,228.8000,33556389
23/09/2014 00:00:00,232.0500,232.0500,225.8000,229.2500,49126628
22/09/2014 00:00:00,233.0000,235.6287,231.3000,231.6500,29735642
19/09/2014 00:00:00,238.4000,238.9500,230.2156,234.1500,76508059
18/09/2014 00:00:00,233.0000,236.4758,231.7260,234.5500,47151840
17/09/2014 00:00:00,230.8000,232.4172,229.8000,231.7500,29525915
16/09/2014 00:00:00,229.9500,230.0000,226.5000,229.6500,31979497
15/09/2014 00:00:00,230.0000,231.3500,228.7930,229.4000,35569577
12/09/2014 00:00:00,226.7000,231.9500,225.1000,230.0000,50089456
11/09/2014 00:00:00,229.2500,231.7500,223.5500,225.5000,35235677
10/09/2014 00:00:00,226.1500,228.6000,225.2500,228.2500,26442421
09/09/2014 00:00:00,224.9500,227.7500,224.2000,225.9000,31579026
08/09/2014 00:00:00,225.0000,225.7542,220.6500,224.9000,36561396
05/09/2014 00:00:00,231.5000,232.5000,225.7000,226.2500,35980111
04/09/2014 00:00:00,228.6000,232.2000,226.4000,230.7500,42719778
03/09/2014 00:00:00,225.1000,229.7500,223.8000,228.1000,48718986
02/09/2014 00:00:00,223.8500,225.7500,218.3500,222.3500,27180745
01/09/2014 00:00:00,224.9000,227.7500,222.9000,224.1000,24223696
29/08/2014 00:00:00,224.1500,226.2000,222.9500,224.4500,29719811
28/08/2014 00:00:00,225.6500,226.4877,223.5360,224.0500,27042103
27/08/2014 00:00:00,225.2500,226.9978,224.7000,225.9000,22581541
26/08/2014 00:00:00,225.6000,227.4500,224.3000,225.2500,31724712
22/08/2014 00:00:00,221.8000,223.6000,219.7500,222.8000,40042990
21/08/2014 00:00:00,221.0000,221.4456,218.7500,220.8000,25279265
20/08/2014 00:00:00,220.8500,221.9466,219.1000,220.7000,25633848
19/08/2014 00:00:00,221.4500,222.0500,219.5000,221.2000,28530066
18/08/2014 00:00:00,218.8500,220.4000,217.8000,219.6000,21206428
15/08/2014 00:00:00,219.0500,220.9000,217.4500,217.6000,32135324
14/08/2014 00:00:00,219.4000,221.0000,217.4000,218.0000,29733112
13/08/2014 00:00:00,218.2500,221.2953,218.0000,219.3500,25427037
12/08/2014 00:00:00,216.9500,219.9000,215.4354,217.0000,33453422
11/08/2014 00:00:00,215.9000,218.0000,214.4000,216.2500,32898463
08/08/2014 00:00:00,211.7500,216.2000,210.3500,214.2000,32452990
07/08/2014 00:00:00,217.8500,218.1000,212.8500,213.4000,39276401
06/08/2014 00:00:00,218.6000,221.3500,214.7500,217.5500,43167191
05/08/2014 00:00:00,224.4000,224.9838,220.3750,221.9000,27300431
04/08/2014 00:00:00,225.1000,227.4071,222.3960,223.9500,26457463
01/08/2014 00:00:00,226.0500,227.3000,221.7500,224.2500,45121336
31/07/2014 00:00:00,227.4000,229.2131,225.2000,225.7000,54296486
30/07/2014 00:00:00,225.8500,230.8645,224.1500,228.4000,119827155
29/07/2014 00:00:00,218.5500,221.9500,217.8831,219.1000,40302934
28/07/2014 00:00:00,218.5000,220.3567,216.0500,218.1500,39655922
25/07/2014 00:00:00,214.9500,220.0708,214.6500,218.0500,49980434
24/07/2014 00:00:00,211.6500,214.7500,209.6000,214.5000,37255749
23/07/2014 00:00:00,209.7000,212.8500,208.3500,210.9500,55086839
22/07/2014 00:00:00,211.0000,212.5836,209.7000,210.6000,26325971
21/07/2014 00:00:00,210.8000,212.2500,208.6502,210.2000,26404678
18/07/2014 00:00:00,209.9500,211.8000,207.5000,211.8000,30798342
17/07/2014 00:00:00,213.9000,215.0000,209.8500,210.2000,45680503
16/07/2014 00:00:00,212.0000,217.6104,211.2046,216.0000,49879474
15/07/2014 00:00:00,209.5000,213.2500,207.3500,210.6500,59412527
14/07/2014 00:00:00,206.8500,211.5725,205.3500,209.6000,38083733
11/07/2014 00:00:00,208.3000,209.9813,206.5000,207.9000,39276029
10/07/2014 00:00:00,211.6000,211.8500,201.7500,208.0000,91995761
09/07/2014 00:00:00,213.5500,214.6000,209.5090,211.5000,50856538
08/07/2014 00:00:00,217.3500,218.8406,213.4000,213.7000,54898308
07/07/2014 00:00:00,218.9000,220.7500,215.6000,216.0500,27683167
04/07/2014 00:00:00,219.5000,221.3432,217.8000,218.5500,19188889
03/07/2014 00:00:00,217.7500,220.5917,217.1890,219.3500,29511393
02/07/2014 00:00:00,216.3500,218.8000,216.3500,217.1000,31960430
01/07/2014 00:00:00,213.9000,216.5335,213.7475,216.0000,44076799
30/06/2014 00:00:00,217.1000,220.2677,211.8000,212.8000,55673986
27/06/2014 00:00:00,214.1500,220.6941,212.8774,216.0500,60401882
26/06/2014 00:00:00,224.5000,226.0415,209.4000,215.0000,244494797
25/06/2014 00:00:00,232.9000,233.7003,229.6500,230.0000,60020869
24/06/2014 00:00:00,236.0000,236.8325,232.2500,233.7000,23677489
23/06/2014 00:00:00,235.2500,235.2500,233.1000,234.3000,25072886
20/06/2014 00:00:00,235.7000,237.1271,234.0000,234.6000,81287975
19/06/2014 00:00:00,237.0000,238.8944,235.9500,236.2000,22947049
18/06/2014 00:00:00,237.4000,238.3500,235.4998,235.5000,25291924
17/06/2014 00:00:00,238.0000,238.0000,235.6000,236.5000,30292968
16/06/2014 00:00:00,238.1500,240.4000,234.0000,236.5000,33616782
13/06/2014 00:00:00,240.3500,240.7500,236.6000,238.7000,25673158
12/06/2014 00:00:00,240.9500,241.4500,239.0500,239.8500,25453297
11/06/2014 00:00:00,242.0000,243.3580,239.8590,240.6000,29551657
10/06/2014 00:00:00,243.8000,245.3745,242.3000,243.2000,25523143
09/06/2014 00:00:00,243.0500,245.9256,241.8186,244.7500,21464602
06/06/2014 00:00:00,241.0000,243.8107,240.4000,242.7000,71330495
05/06/2014 00:00:00,242.4000,245.5248,237.8000,240.2500,46305002
04/06/2014 00:00:00,242.6000,242.9693,238.8250,242.8500,40575306
03/06/2014 00:00:00,245.4500,246.4000,242.0500,244.1000,28544081
02/06/2014 00:00:00,248.4000,249.4500,245.5500,246.1000,21764920
30/05/2014 00:00:00,246.5000,247.0900,243.9680,247.0000,86089262
29/05/2014 00:00:00,245.9500,246.2764,244.5000,246.0500,20966611
28/05/2014 00:00:00,246.0000,246.9500,242.3000,245.3500,46099943
27/05/2014 00:00:00,247.7500,249.4276,245.2500,245.5000,41354634
23/05/2014 00:00:00,243.6000,247.5440,242.4450,246.6000,34838050
22/05/2014 00:00:00,243.5000,244.6730,241.6500,243.5000,30945783
21/05/2014 00:00:00,239.7500,243.8713,236.9000,241.7000,50774436
20/05/2014 00:00:00,239.6000,239.9629,236.7000,238.5500,31494137
19/05/2014 00:00:00,240.0000,241.4700,235.7500,238.9500,70096565
16/05/2014 00:00:00,245.8000,246.4076,239.3000,241.5500,70617106
15/05/2014 00:00:00,251.9500,254.0500,244.3385,244.8000,51428273
14/05/2014 00:00:00,254.1000,254.9000,249.9500,251.3000,26025684
13/05/2014 00:00:00,257.5000,259.0000,252.4820,255.3500,42992394
12/05/2014 00:00:00,259.0000,259.7000,254.7500,256.6500,38397133
09/05/2014 00:00:00,265.0000,267.5500,258.7000,260.1500,72010592
08/05/2014 00:00:00,251.0000,264.5655,249.3500,262.4500,173407501
07/05/2014 00:00:00,242.8000,245.5436,239.1000,243.3000,63499974
06/05/2014 00:00:00,252.8500,255.3228,244.2680,245.0000,76029546
02/05/2014 00:00:00,256.0000,258.6027,253.9800,258.5000,55473848
01/05/2014 00:00:00,255.0000,257.1780,253.7500,256.1500,26966909
30/04/2014 00:00:00,249.8000,253.1040,248.1100,252.2000,38563163
29/04/2014 00:00:00,248.8000,251.7000,244.8000,250.2500,52098890
28/04/2014 00:00:00,249.0000,250.7000,248.0500,249.0000,29178076
25/04/2014 00:00:00,250.8500,252.8500,247.7500,248.8500,31678090
24/04/2014 00:00:00,249.9500,253.5500,249.4500,252.0000,45180978
23/04/2014 00:00:00,249.0000,249.7000,246.0500,248.9000,43800023
22/04/2014 00:00:00,247.0000,249.4000,244.9000,247.2500,48714500
17/04/2014 00:00:00,238.9000,250.1500,234.6500,246.5000,81984283
16/04/2014 00:00:00,234.1500,238.2092,234.0000,237.5500,37671148
15/04/2014 00:00:00,237.0000,239.1169,232.1500,233.1500,35919819
14/04/2014 00:00:00,234.9000,237.3200,230.9500,237.3000,53074735
11/04/2014 00:00:00,238.0000,239.6785,232.9760,236.0500,66656662
10/04/2014 00:00:00,239.6000,242.0674,237.8500,239.7500,36763640
09/04/2014 00:00:00,239.0500,241.2500,237.5500,238.5000,36477199
08/04/2014 00:00:00,241.0500,242.2500,234.3500,238.6000,42603582
07/04/2014 00:00:00,246.4500,248.0500,241.1500,241.8500,49049990
04/04/2014 00:00:00,245.5500,249.0000,241.7616,248.1500,53060580
03/04/2014 00:00:00,244.0000,246.4500,240.7700,244.1000,52338121
02/04/2014 00:00:00,238.5000,243.9654,238.1180,242.7500,56180791
01/04/2014 00:00:00,236.3500,237.9515,233.4000,237.4500,46496445
31/03/2014 00:00:00,231.9000,233.7500,231.1000,233.4000,69418299
28/03/2014 00:00:00,232.6500,233.9500,227.6500,231.1000,49112115
27/03/2014 00:00:00,232.3500,232.7000,229.8000,230.9500,48071814
26/03/2014 00:00:00,237.2500,237.6000,232.8500,233.3000,60112278
25/03/2014 00:00:00,234.6500,238.3500,234.3000,236.9500,41103100
24/03/2014 00:00:00,237.6000,237.8000,233.1000,234.0500,42304971
21/03/2014 00:00:00,238.1500,239.2500,234.5000,235.9000,105176065
20/03/2014 00:00:00,239.9000,242.0500,236.1000,238.6500,44844626
19/03/2014 00:00:00,238.5000,243.3000,232.1662,241.5000,64501431
18/03/2014 00:00:00,231.8000,238.0000,230.2000,236.0500,57727630
17/03/2014 00:00:00,232.1000,233.6670,229.9500,231.0500,46130614
14/03/2014 00:00:00,235.6000,238.6500,228.2885,231.1500,73837468
13/03/2014 00:00:00,235.5000,240.3500,234.9500,235.6500,64888340
12/03/2014 00:00:00,235.0000,237.1000,230.3500,233.7500,61994663
11/03/2014 00:00:00,242.3500,243.1500,233.6500,236.1500,94805461
10/03/2014 00:00:00,245.5000,248.3550,240.7000,242.0000,68238715
07/03/2014 00:00:00,254.0500,254.4950,247.3000,248.3500,50823924
06/03/2014 00:00:00,253.9000,256.2894,252.6000,253.3000,25035925
05/03/2014 00:00:00,253.7000,254.0000,250.4000,252.2500,34279190
04/03/2014 00:00:00,250.2500,254.2500,249.0500,252.9500,46330268
03/03/2014 00:00:00,249.3500,250.3445,245.0500,247.8500,53499781
28/02/2014 00:00:00,254.4000,255.0000,251.2500,252.1000,58789772
27/02/2014 00:00:00,252.2000,254.6000,249.6000,253.9000,46077553
26/02/2014 00:00:00,258.4500,260.4772,251.8000,253.1500,45055452
25/02/2014 00:00:00,259.3500,259.9000,254.0000,257.9000,58267466
24/02/2014 00:00:00,257.3000,260.3534,256.2000,259.0000,37938685
21/02/2014 00:00:00,256.6000,258.8000,256.0000,258.0000,42026628
20/02/2014 00:00:00,253.6500,256.2808,252.5000,255.2500,33880196
19/02/2014 00:00:00,259.7000,261.9500,254.7500,255.8000,43412263
18/02/2014 00:00:00,257.6500,262.5464,252.9500,261.3000,52407386
17/02/2014 00:00:00,253.0000,257.4070,253.0000,256.0500,72624243
14/02/2014 00:00:00,257.5500,258.7183,252.8000,253.0000,61058330
13/02/2014 00:00:00,260.3000,260.8745,251.1000,256.4000,107515456
12/02/2014 00:00:00,264.7000,266.3000,259.7500,260.4500,58225865
11/02/2014 00:00:00,276.9500,278.0000,255.5000,264.7000,161942333
10/02/2014 00:00:00,272.8000,277.3700,271.4000,275.0000,51659722
07/02/2014 00:00:00,271.4500,273.4500,269.5000,271.7000,39727546
06/02/2014 00:00:00,266.9000,271.1500,265.0500,269.9500,44691998
05/02/2014 00:00:00,263.3500,268.0920,261.0500,264.9500,36873210
04/02/2014 00:00:00,264.3500,268.1000,263.0000,264.5500,45437421
03/02/2014 00:00:00,270.8500,272.9649,265.0500,265.7000,44833380
31/01/2014 00:00:00,274.3500,274.4000,267.5500,272.5000,49273966
30/01/2014 00:00:00,275.0000,275.9000,271.6000,275.0500,35619563
29/01/2014 00:00:00,281.9500,284.8000,268.8000,274.9500,86647795
28/01/2014 00:00:00,271.9500,274.6449,270.0750,273.3000,36437032
27/01/2014 00:00:00,272.0000,275.7266,268.0439,269.3500,48145653
24/01/2014 00:00:00,279.3000,280.8863,270.8385,272.2500,69520979
23/01/2014 00:00:00,278.0000,284.5494,277.2110,278.9000,45190817
22/01/2014 00:00:00,281.6000,283.8000,277.4940,278.2000,39777422
21/01/2014 00:00:00,283.0000,285.6189,279.9320,280.6000,49783378
20/01/2014 00:00:00,284.5000,286.3829,282.2000,282.8000,41065602
17/01/2014 00:00:00,291.4000,293.0000,286.5000,288.6000,54934460
16/01/2014 00:00:00,297.4000,298.1316,287.4000,290.4500,56876161
15/01/2014 00:00:00,293.3000,298.0314,292.3500,296.5000,51669972
14/01/2014 00:00:00,287.6000,293.1544,286.1500,291.7500,39872294
13/01/2014 00:00:00,286.5000,294.2500,286.5000,291.7000,57764266
10/01/2014 00:00:00,286.0000,287.1372,282.1987,283.6000,41050186
09/01/2014 00:00:00,283.9000,289.7109,282.4775,284.4000,57458509
08/01/2014 00:00:00,282.3500,285.9000,281.2500,283.7000,45068534
07/01/2014 00:00:00,276.9500,282.7777,275.0000,280.9500,44374624
06/01/2014 00:00:00,271.5500,278.6671,271.2000,277.5000,47008835
03/01/2014 00:00:00,271.2500,273.9100,270.4000,272.8500,23678963
02/01/2014 00:00:00,273.0000,274.6510,268.3500,271.0500,30563664
31/12/2013 00:00:00,271.5500,274.3000,271.0500,271.9500,12174455
30/12/2013 00:00:00,272.5000,273.8634,269.5500,271.1000,22562119
27/12/2013 00:00:00,268.9000,271.1165,268.0250,269.7000,25768648
24/12/2013 00:00:00,268.5500,268.5500,262.9180,265.4500,8077836
23/12/2013 00:00:00,259.3500,265.0720,259.3500,264.3500,25895972
20/12/2013 00:00:00,257.6000,261.2081,256.8000,259.7000,77322136
19/12/2013 00:00:00,255.6000,260.1000,255.2000,257.4500,38786292
18/12/2013 00:00:00,252.9500,254.1965,252.0000,252.0500,32504370
17/12/2013 00:00:00,254.3500,254.6500,251.2000,251.3000,42945712
16/12/2013 00:00:00,250.3000,258.3587,250.2000,255.0500,38768697
13/12/2013 00:00:00,254.9500,256.8500,250.9820,251.4500,36189420
12/12/2013 00:00:00,258.5000,260.7750,252.5500,253.9500,55689552
11/12/2013 00:00:00,262.6500,264.2261,259.3000,259.7500,37503884
10/12/2013 00:00:00,264.7000,267.4800,263.1500,263.7500,27670602
09/12/2013 00:00:00,267.5500,268.6000,262.3500,265.8500,23542686
06/12/2013 00:00:00,263.8000,267.3000,261.1500,265.6500,26695911
05/12/2013 00:00:00,263.6500,266.9919,260.5500,262.3500,31663868
04/12/2013 00:00:00,266.9000,267.5500,258.8500,262.8000,40538800
03/12/2013 00:00:00,269.3500,270.0000,265.7500,266.2000,44924689
02/12/2013 00:00:00,272.8500,274.6000,269.7000,270.2500,40177788
29/11/2013 00:00:00,266.1500,274.8610,265.9000,271.7000,78795663
28/11/2013 00:00:00,263.0000,268.9967,262.7685,265.6000,45863216
27/11/2013 00:00:00,260.5000,263.7000,260.2500,262.5000,32665039
26/11/2013 00:00:00,259.3000,262.9030,258.8600,260.8000,37886823
25/11/2013 00:00:00,258.0000,260.6266,257.5997,259.1000,36314264
22/11/2013 00:00:00,258.1000,260.6679,255.9000,256.9500,29258940
21/11/2013 00:00:00,252.5500,258.0000,251.0500,257.1000,40297020
20/11/2013 00:00:00,251.0000,254.6000,250.0000,252.6000,31311013
19/11/2013 00:00:00,249.6000,251.8054,249.0800,250.8000,26437649
18/11/2013 00:00:00,249.4000,252.6073,248.6500,251.4000,25979045
15/11/2013 00:00:00,250.9000,252.7500,248.5500,249.4500,36010821
14/11/2013 00:00:00,252.9500,254.4138,248.4800,250.0000,35878933
13/11/2013 00:00:00,255.5000,255.5000,247.8500,249.5000,58550957
12/11/2013 00:00:00,257.0500,258.6500,254.0000,256.8000,25567054
11/11/2013 00:00:00,256.9000,259.4000,254.9000,257.6500,27637733
08/11/2013 00:00:00,251.0500,256.3500,250.1000,255.3000,42434238
07/11/2013 00:00:00,255.4500,258.8500,251.4000,252.7000,40284546
06/11/2013 00:00:00,250.2000,257.3500,249.5500,254.6500,61539291
05/11/2013 00:00:00,255.5000,260.7111,246.6500,249.0000,82628737
04/11/2013 00:00:00,257.6000,259.8471,254.7500,255.1500,77309912
01/11/2013 00:00:00,263.1000,266.1573,254.5500,256.3000,96974406
31/10/2013 00:00:00,267.6500,272.0000,261.6000,263.6000,74091220
30/10/2013 00:00:00,272.0000,276.8966,268.0500,268.4500,87783668
29/10/2013 00:00:00,260.0000,267.8258,258.0500,266.0500,43584267
28/10/2013 00:00:00,269.2500,271.0000,260.9500,263.2500,57928967
25/10/2013 00:00:00,266.0500,271.7873,265.1500,267.9000,46512400
24/10/2013 00:00:00,269.0000,271.2678,265.6000,266.4500,47627205
23/10/2013 00:00:00,274.1000,274.5000,266.4000,268.2000,73910035
22/10/2013 00:00:00,274.4000,276.9500,272.2440,272.6000,39351573
21/10/2013 00:00:00,277.0500,277.2800,272.1500,274.7500,35644952
18/10/2013 00:00:00,279.0500,280.3420,272.2000,277.8500,83263412
17/10/2013 00:00:00,281.4000,281.7400,275.0360,278.3000,72355949
16/10/2013 00:00:00,278.5000,285.5810,277.8630,283.6500,44675086
15/10/2013 00:00:00,279.6500,281.7899,277.8610,279.8500,37613465
14/10/2013 00:00:00,276.6000,279.9900,274.5047,276.8500,35877112
11/10/2013 00:00:00,276.9500,280.2000,273.7000,278.0000,45169007
10/10/2013 00:00:00,269.4500,275.0500,267.8500,274.5000,44409500
09/10/2013 00:00:00,266.8500,272.0000,265.5880,267.8000,36651443
08/10/2013 00:00:00,271.7000,274.1000,267.7000,268.2000,43918621
07/10/2013 00:00:00,272.0000,273.5680,267.2957,272.5500,39027456
04/10/2013 00:00:00,271.6000,274.2500,269.8500,271.3500,76112472
03/10/2013 00:00:00,272.0000,275.5000,271.4500,273.0000,35987121
02/10/2013 00:00:00,271.0000,274.5500,268.7000,272.5500,44789079
01/10/2013 00:00:00,266.9500,271.7000,265.6000,269.8000,53692666
30/09/2013 00:00:00,262.1000,266.0000,261.2500,265.5000,56492975
27/09/2013 00:00:00,268.3500,269.7495,263.9500,265.8000,86724603
26/09/2013 00:00:00,274.0000,274.2000,265.0000,269.2000,76510813
25/09/2013 00:00:00,271.8000,277.5000,270.3500,273.0000,87367365
24/09/2013 00:00:00,265.9000,273.5000,265.7000,271.4500,91364440
23/09/2013 00:00:00,271.8000,271.9465,265.0000,266.3500,106046593
20/09/2013 00:00:00,277.8500,277.9500,272.7000,273.4500,102775617
19/09/2013 00:00:00,282.2000,282.2000,277.5000,278.3000,86359395
18/09/2013 00:00:00,284.0000,284.0000,275.3500,277.2000,82858281
17/09/2013 00:00:00,305.2000,305.5000,295.5500,299.0000,70236773
16/09/2013 00:00:00,306.0000,309.9000,300.9500,305.4000,53517553
