Date,Open Price,High,Low,Close Price,Volume,
22/05/2014 00:00:00,42.1700,42.2550,41.4500,41.8500,745702
21/05/2014 00:00:00,41.5450,42.0650,41.2500,41.8700,870545
20/05/2014 00:00:00,41.5750,42.1100,41.5250,41.8000,926169
19/05/2014 00:00:00,41.7050,42.0450,41.1850,41.9000,1342597
16/05/2014 00:00:00,42.4850,42.8650,41.7200,41.9900,1537902
15/05/2014 00:00:00,44.4000,44.5500,42.0300,42.3550,2781696
14/05/2014 00:00:00,45.1350,45.1900,44.6500,44.9550,834090
13/05/2014 00:00:00,44.9550,45.4800,44.9300,45.1400,734748
12/05/2014 00:00:00,44.5450,44.9800,44.1850,44.8600,684245
09/05/2014 00:00:00,44.7500,45.2800,44.2450,44.5000,566022
08/05/2014 00:00:00,43.9150,45.2900,43.9150,45.1200,911657
07/05/2014 00:00:00,43.7600,44.2850,43.5400,43.7600,992889
06/05/2014 00:00:00,44.6800,44.9700,44.1550,44.2050,817064
05/05/2014 00:00:00,44.4950,44.8700,44.1000,44.6900,706036
02/05/2014 00:00:00,44.1150,44.9000,44.0300,44.5600,785546
30/04/2014 00:00:00,43.6100,44.1950,43.4100,43.9100,1014913
29/04/2014 00:00:00,43.7850,44.0100,43.4150,43.7100,1118180
28/04/2014 00:00:00,44.0150,44.1500,43.2250,43.3700,946622
25/04/2014 00:00:00,44.4100,44.7650,43.4200,43.5500,1530944
24/04/2014 00:00:00,44.8850,45.3700,44.1750,44.9450,639816
23/04/2014 00:00:00,45.4500,45.4500,44.3500,44.6950,645058
22/04/2014 00:00:00,44.1500,45.5200,43.6500,45.5100,1213766
17/04/2014 00:00:00,43.0000,44.1800,42.6700,44.0350,978568
16/04/2014 00:00:00,41.6750,42.9450,41.5100,42.8800,937533
15/04/2014 00:00:00,42.2650,42.5850,41.2150,41.2150,783667
14/04/2014 00:00:00,42.3950,42.6300,41.1900,42.1600,1074948
11/04/2014 00:00:00,43.0000,43.2500,42.0550,42.7300,1028749
10/04/2014 00:00:00,44.2650,44.4550,43.3000,43.3000,715544
09/04/2014 00:00:00,43.9250,44.7950,43.8500,43.9450,974966
08/04/2014 00:00:00,44.8000,45.1350,43.1700,43.7500,1138798
07/04/2014 00:00:00,45.2350,45.5900,44.7000,44.7500,724027
04/04/2014 00:00:00,46.0900,46.0900,45.5200,45.8100,822272
03/04/2014 00:00:00,45.4950,46.2000,45.1300,46.1050,985843
02/04/2014 00:00:00,45.7050,45.8900,45.3650,45.5300,546935
01/04/2014 00:00:00,44.8000,45.7150,44.4900,45.6950,921795
31/03/2014 00:00:00,44.0100,44.7950,43.8450,44.6500,758862
28/03/2014 00:00:00,43.7800,43.9400,43.4000,43.8950,627909
27/03/2014 00:00:00,43.0700,43.9800,43.0000,43.4200,1283399
26/03/2014 00:00:00,44.3650,44.4500,42.7100,43.0050,1051368
25/03/2014 00:00:00,43.6550,44.9400,43.6200,44.0200,742888
24/03/2014 00:00:00,44.6500,44.9000,43.5000,43.6150,653263
21/03/2014 00:00:00,45.1100,45.4900,44.6300,44.6300,936753
20/03/2014 00:00:00,45.1600,45.7000,45.0350,45.1500,861761
19/03/2014 00:00:00,45.4950,45.6700,45.0300,45.4900,656138
18/03/2014 00:00:00,43.9950,45.4500,43.9950,45.3900,1340776
17/03/2014 00:00:00,42.8050,44.1950,42.7900,44.0000,953556
14/03/2014 00:00:00,43.9650,44.0450,42.1050,42.5850,2012685
13/03/2014 00:00:00,45.4750,45.6500,44.2200,44.2400,949288
12/03/2014 00:00:00,44.8500,45.4800,44.7900,45.2850,939689
11/03/2014 00:00:00,44.9050,45.2750,44.4350,44.8800,604816
10/03/2014 00:00:00,43.8350,44.7500,43.8350,44.6650,882224
07/03/2014 00:00:00,45.6750,45.6800,43.7750,43.8500,1438428
06/03/2014 00:00:00,45.8500,46.1400,45.6450,45.7850,796064
05/03/2014 00:00:00,45.3450,45.8450,44.8550,45.6350,664995
04/03/2014 00:00:00,44.4400,45.6450,44.3950,45.5950,949692
03/03/2014 00:00:00,44.6050,44.6800,43.5250,43.7000,1592345
28/02/2014 00:00:00,45.0750,46.0000,44.7000,45.9800,903024
27/02/2014 00:00:00,45.0250,45.4750,44.4150,45.0050,744957
26/02/2014 00:00:00,45.2750,45.3900,44.9500,45.0900,638580
25/02/2014 00:00:00,45.1250,45.2400,44.9150,45.2000,567943
24/02/2014 00:00:00,44.8250,45.2400,44.3800,45.2000,930234
21/02/2014 00:00:00,45.0000,45.0400,44.4700,44.9250,798400
20/02/2014 00:00:00,44.2750,44.8250,44.0000,44.8200,811302
19/02/2014 00:00:00,44.5000,44.9900,44.4000,44.6850,718299
18/02/2014 00:00:00,45.1050,45.1900,44.3800,44.5750,1051811
17/02/2014 00:00:00,45.3000,45.4550,44.9300,45.2350,445274
14/02/2014 00:00:00,45.5550,45.8650,45.2500,45.4400,1262127
13/02/2014 00:00:00,45.7600,46.0800,43.4300,45.8350,3004516
12/02/2014 00:00:00,46.2000,46.3700,45.8000,46.1900,1300773
11/02/2014 00:00:00,45.4200,46.1050,45.2650,46.1050,1069727
10/02/2014 00:00:00,45.3100,45.5950,44.8500,45.2050,1052863
07/02/2014 00:00:00,44.7500,45.3350,44.5250,45.1300,1282905
06/02/2014 00:00:00,43.7650,44.6850,43.4700,44.4850,1329890
05/02/2014 00:00:00,43.8950,44.0850,43.4300,43.6550,1091353
04/02/2014 00:00:00,42.0000,44.0300,41.7600,43.7600,1310395
03/02/2014 00:00:00,43.7300,44.1850,42.4300,42.4300,1376492
31/01/2014 00:00:00,44.6000,44.6150,43.1000,43.8550,1237276
30/01/2014 00:00:00,44.0550,44.9850,43.7200,44.4400,1022890
29/01/2014 00:00:00,45.6450,46.0000,43.2250,44.1400,1707862
28/01/2014 00:00:00,43.6600,45.0800,43.6000,45.0000,978131
27/01/2014 00:00:00,43.5850,44.0400,42.8100,43.4200,1141047
24/01/2014 00:00:00,45.6900,45.8950,43.5300,43.6250,1571677
23/01/2014 00:00:00,45.6500,46.3450,45.4950,45.7050,919376
22/01/2014 00:00:00,45.8000,45.9800,45.1650,45.7450,809022
21/01/2014 00:00:00,45.7950,46.1700,45.3900,45.6050,639673
20/01/2014 00:00:00,45.7700,45.8700,45.3250,45.7050,874135
17/01/2014 00:00:00,45.8450,46.4800,45.7750,46.0000,953849
16/01/2014 00:00:00,46.0000,46.5500,45.8450,46.1050,1132725
15/01/2014 00:00:00,45.3900,46.1900,45.2300,46.1650,1082328
14/01/2014 00:00:00,44.7500,45.2800,44.3250,45.1350,1080462
13/01/2014 00:00:00,44.4350,45.2050,44.4000,45.2000,846403
10/01/2014 00:00:00,44.6400,45.2800,43.9200,44.0600,1683607
09/01/2014 00:00:00,44.2450,44.8900,43.6550,44.2150,1919195
08/01/2014 00:00:00,42.2500,44.3100,42.2000,44.3100,2747199
07/01/2014 00:00:00,41.5700,42.2150,41.2400,41.9950,1280361
06/01/2014 00:00:00,41.1100,41.5500,40.8700,41.3450,654359
03/01/2014 00:00:00,40.3350,41.2000,40.2300,41.0350,591110
02/01/2014 00:00:00,41.2500,41.3800,40.3750,40.4100,567335
31/12/2013 00:00:00,41.1050,41.2500,40.9000,41.2500,114650
30/12/2013 00:00:00,41.1350,41.2400,40.8200,40.9550,479500
27/12/2013 00:00:00,41.0000,41.2450,40.9050,41.2450,623379
24/12/2013 00:00:00,40.8100,41.1700,40.7500,41.1000,105468
23/12/2013 00:00:00,40.2000,40.8050,40.2000,40.8050,355361
20/12/2013 00:00:00,40.1000,40.6450,40.0400,40.2000,1029602
19/12/2013 00:00:00,39.8850,40.4000,39.6400,40.0900,1169063
18/12/2013 00:00:00,38.3550,39.1450,38.2650,39.0000,715267
17/12/2013 00:00:00,38.9950,39.3850,38.1300,38.1500,1002539
16/12/2013 00:00:00,38.5100,39.2400,38.5000,39.0000,948066
13/12/2013 00:00:00,38.4900,38.8900,38.2150,38.4700,587471
12/12/2013 00:00:00,39.0800,39.1200,38.3100,38.4100,1047086
11/12/2013 00:00:00,39.5350,39.9800,39.1950,39.2000,658354
10/12/2013 00:00:00,40.2050,40.3900,39.3800,39.4700,656308
09/12/2013 00:00:00,40.3500,40.6700,40.0000,40.2600,802606
06/12/2013 00:00:00,39.6100,40.1700,39.2500,40.0800,1181671
05/12/2013 00:00:00,40.0500,40.4750,39.2050,39.2050,1065857
04/12/2013 00:00:00,40.6900,40.9150,39.8400,40.1500,1056421
03/12/2013 00:00:00,41.8300,41.8900,40.6150,40.6150,1060953
02/12/2013 00:00:00,42.1950,42.3400,41.5500,41.6700,729980
29/11/2013 00:00:00,41.6500,42.1900,41.6100,42.0000,1068298
28/11/2013 00:00:00,41.7100,42.3000,41.4800,41.5200,876881
27/11/2013 00:00:00,40.9850,41.7450,40.8300,41.7150,1168853
26/11/2013 00:00:00,40.5100,40.8400,40.3550,40.7050,2280370
25/11/2013 00:00:00,40.0000,40.5650,39.9750,40.2800,829561
22/11/2013 00:00:00,39.5250,39.8500,39.3200,39.7000,730445
21/11/2013 00:00:00,39.4700,39.6800,39.1000,39.4150,961934
20/11/2013 00:00:00,39.7000,39.8400,39.1750,39.4900,1555049
19/11/2013 00:00:00,39.6200,40.0500,39.3700,39.6000,3791500
18/11/2013 00:00:00,40.3500,40.9000,40.2000,40.6800,713429
15/11/2013 00:00:00,40.5900,40.6700,39.9900,40.1850,873964
14/11/2013 00:00:00,39.9000,41.0000,39.2350,40.7450,2092644
13/11/2013 00:00:00,40.0350,40.2400,39.0500,39.3300,999510
12/11/2013 00:00:00,40.3200,40.7500,40.1050,40.1850,567525
11/11/2013 00:00:00,39.9950,40.5400,39.5450,40.4450,816897
08/11/2013 00:00:00,39.4000,39.9300,38.9850,39.9000,971759
07/11/2013 00:00:00,39.9100,40.7000,39.5000,39.6650,1183752
06/11/2013 00:00:00,39.1750,40.0000,39.1750,40.0000,946028
05/11/2013 00:00:00,39.6950,39.6950,38.5100,39.1000,999025
04/11/2013 00:00:00,39.9800,40.2500,39.3950,39.4500,709334
01/11/2013 00:00:00,40.1400,40.1400,39.4150,39.6550,468739
31/10/2013 00:00:00,39.1000,40.2450,39.1000,40.1500,1505574
30/10/2013 00:00:00,39.0650,39.4000,38.9450,39.1950,751341
29/10/2013 00:00:00,38.2000,39.1500,37.9500,39.1400,781621
28/10/2013 00:00:00,38.4850,38.7600,38.1200,38.2300,872349
25/10/2013 00:00:00,38.7000,38.7100,38.0450,38.1150,727998
24/10/2013 00:00:00,38.6350,39.5400,38.5550,38.6950,973789
23/10/2013 00:00:00,39.1400,39.1400,38.3800,38.5450,694397
22/10/2013 00:00:00,38.7450,39.5000,38.7400,39.2850,724070
21/10/2013 00:00:00,39.5000,39.5000,38.5200,38.7400,772983
18/10/2013 00:00:00,40.2200,40.3650,38.8600,39.3600,1124298
17/10/2013 00:00:00,40.6000,40.7350,39.8550,40.0600,942679
16/10/2013 00:00:00,39.8000,40.5150,39.3700,40.4050,1390466
15/10/2013 00:00:00,38.9400,39.8000,38.8750,39.4150,858445
14/10/2013 00:00:00,38.3800,38.5350,37.8100,38.5350,597166
11/10/2013 00:00:00,39.0950,39.1250,38.3350,38.3800,954081
10/10/2013 00:00:00,37.2600,39.0900,37.1100,39.0900,1198275
09/10/2013 00:00:00,37.0150,37.6700,36.7550,37.0650,769600
08/10/2013 00:00:00,37.8250,37.8600,37.0900,37.0900,794286
07/10/2013 00:00:00,37.8700,37.9150,37.2700,37.9150,525980
04/10/2013 00:00:00,37.2050,38.1050,36.9250,38.0050,702898
03/10/2013 00:00:00,37.6550,37.7900,36.8500,37.0050,577266
02/10/2013 00:00:00,37.6850,37.9900,37.1600,37.5900,838332
01/10/2013 00:00:00,36.4800,37.7700,36.4800,37.6450,905959
30/09/2013 00:00:00,36.1000,36.3150,35.8800,36.3150,1053828
27/09/2013 00:00:00,36.6500,36.6850,36.3600,36.5350,431683
26/09/2013 00:00:00,36.8050,36.8450,36.2500,36.4900,694374
25/09/2013 00:00:00,36.2600,36.7500,36.2000,36.5000,605995
24/09/2013 00:00:00,36.5900,36.8050,36.1050,36.2950,814548
23/09/2013 00:00:00,36.6250,36.8900,36.2000,36.5400,967683
20/09/2013 00:00:00,36.8700,37.1500,36.5350,36.7700,1291856
19/09/2013 00:00:00,37.0000,37.5400,36.6600,36.8300,1254451
18/09/2013 00:00:00,35.8500,36.5900,35.8050,36.5900,1603850
17/09/2013 00:00:00,36.0350,36.0500,35.4000,35.8300,1157590
16/09/2013 00:00:00,36.0450,36.2800,35.8600,36.0000,1415642
13/09/2013 00:00:00,35.8600,35.8600,35.3050,35.7300,1003158
