Date,Open Price,High,Low,Close Price,Volume,
29/12/2014 00:00:00,619.9000,621.3000,613.6000,619.9000,9387289
23/12/2014 00:00:00,614.1000,616.7000,610.7000,614.2000,3964522
22/12/2014 00:00:00,609.2000,616.3109,609.0758,612.0000,9251990
19/12/2014 00:00:00,602.2000,610.2000,601.6000,607.5000,44733498
18/12/2014 00:00:00,597.9000,600.5762,590.5000,596.8000,75103395
17/12/2014 00:00:00,595.8000,599.5000,589.8000,592.9000,18921380
16/12/2014 00:00:00,600.4000,604.4000,586.5000,603.5000,31103520
15/12/2014 00:00:00,605.8000,606.5000,591.9000,592.2000,35705510
12/12/2014 00:00:00,615.8000,618.6000,603.3000,603.4000,27898391
11/12/2014 00:00:00,620.3000,624.0000,615.3000,615.3000,20806502
10/12/2014 00:00:00,626.3000,629.0000,620.5000,620.9000,16271262
09/12/2014 00:00:00,633.0000,633.5000,622.7000,622.7000,26193013
08/12/2014 00:00:00,641.2000,642.5000,634.0000,639.3000,12590623
05/12/2014 00:00:00,634.0000,646.6000,633.4000,643.1000,28979485
04/12/2014 00:00:00,635.3000,636.0000,625.7700,628.0000,14372108
03/12/2014 00:00:00,632.4000,636.7000,630.2000,633.0000,18238298
02/12/2014 00:00:00,629.0000,638.0000,627.7000,635.7000,19909122
01/12/2014 00:00:00,632.3000,633.5500,623.6000,625.0000,19475885
28/11/2014 00:00:00,631.6000,638.6000,630.1000,637.0000,20830273
27/11/2014 00:00:00,630.6000,633.7000,626.2000,631.8000,13880713
26/11/2014 00:00:00,639.1000,640.4000,633.3200,634.0000,19678279
25/11/2014 00:00:00,631.9000,638.0000,631.9000,636.5000,52951756
24/11/2014 00:00:00,634.4000,636.7000,626.8000,628.6000,18544077
21/11/2014 00:00:00,627.1000,635.2000,624.6000,631.5000,25152148
20/11/2014 00:00:00,633.5000,633.9000,622.7000,625.3000,25031174
19/11/2014 00:00:00,638.1000,638.5000,632.5000,633.5000,22181157
18/11/2014 00:00:00,637.3000,641.5000,635.1000,640.0000,15812785
17/11/2014 00:00:00,637.4000,641.0894,633.3000,640.0000,16367609
14/11/2014 00:00:00,638.0000,643.0000,632.9000,642.7000,24473834
13/11/2014 00:00:00,638.2000,639.4000,635.1000,637.9000,14950110
12/11/2014 00:00:00,635.2000,638.3287,630.2000,635.6000,16506432
11/11/2014 00:00:00,636.3000,641.9000,633.4000,637.5000,12636826
10/11/2014 00:00:00,634.8000,638.2000,631.0000,635.7000,16268141
07/11/2014 00:00:00,636.8000,637.6000,628.9000,630.0000,20535268
06/11/2014 00:00:00,629.3000,640.5383,628.7000,635.7000,17682557
05/11/2014 00:00:00,628.0000,633.7000,623.5000,633.4000,20334949
04/11/2014 00:00:00,629.7000,632.4588,622.6250,624.3000,29803302
03/11/2014 00:00:00,637.1000,645.0000,620.2994,627.9000,35751795
31/10/2014 00:00:00,635.0000,641.7880,632.3000,639.5000,23238718
30/10/2014 00:00:00,633.2000,634.5000,621.9000,629.1000,27810224
29/10/2014 00:00:00,629.1000,634.5600,624.9000,628.0000,15756754
28/10/2014 00:00:00,628.6000,629.0000,623.2000,625.6000,18564986
27/10/2014 00:00:00,627.8000,630.4100,618.0000,622.0000,38415672
24/10/2014 00:00:00,628.5000,631.8000,622.1698,629.8000,19889339
23/10/2014 00:00:00,626.0000,633.5000,622.4000,632.1000,25784700
22/10/2014 00:00:00,626.9000,631.8000,625.3000,631.1000,24916815
21/10/2014 00:00:00,617.2000,625.3583,616.9000,625.2000,32422878
20/10/2014 00:00:00,623.0000,623.0000,615.5000,617.3000,28676152
17/10/2014 00:00:00,622.8000,626.3000,617.1000,623.8000,44789802
16/10/2014 00:00:00,626.9000,628.6000,608.8000,617.1000,55117359
15/10/2014 00:00:00,636.9000,637.8000,616.4000,617.0000,36543796
14/10/2014 00:00:00,630.1000,636.4000,626.6000,634.6000,27766230
13/10/2014 00:00:00,620.9000,634.0360,620.9000,632.8000,40628300
10/10/2014 00:00:00,626.1000,638.2723,620.3000,620.3000,39531901
09/10/2014 00:00:00,636.9000,638.9580,622.1000,625.8000,32806956
08/10/2014 00:00:00,631.8000,636.9000,630.5000,634.4000,27394458
07/10/2014 00:00:00,633.7000,635.8000,628.9000,630.8000,31622427
06/10/2014 00:00:00,640.5000,641.5000,633.3000,634.0000,33193728
03/10/2014 00:00:00,628.0000,633.4000,614.7306,632.2000,41977528
02/10/2014 00:00:00,621.6000,623.9636,613.5000,613.9000,31208317
01/10/2014 00:00:00,624.1000,627.1774,617.5000,620.5000,37391068
30/09/2014 00:00:00,632.4000,632.9000,623.0000,626.1000,29277855
29/09/2014 00:00:00,644.9000,645.7380,632.4000,635.0000,26013690
26/09/2014 00:00:00,649.1000,655.5000,647.9000,650.2000,17837805
25/09/2014 00:00:00,652.0000,654.1000,642.7000,646.5000,49561211
24/09/2014 00:00:00,650.1000,653.0000,647.5000,653.0000,22010376
23/09/2014 00:00:00,656.4000,657.5000,648.2000,651.7000,23404822
22/09/2014 00:00:00,659.7000,662.2000,656.9000,657.7000,21460180
19/09/2014 00:00:00,662.6000,664.2000,658.7000,663.6000,58192058
18/09/2014 00:00:00,655.8000,662.7000,651.3000,661.9000,29674046
17/09/2014 00:00:00,660.1000,660.1000,653.0000,656.6000,18231685
16/09/2014 00:00:00,657.6000,660.3287,654.3000,659.2000,19291982
15/09/2014 00:00:00,655.9000,660.2000,654.3540,658.2000,14506272
12/09/2014 00:00:00,654.4000,659.2000,654.0000,657.4000,14805287
11/09/2014 00:00:00,660.2000,661.2919,650.4000,654.4000,19627667
10/09/2014 00:00:00,659.2000,664.0000,656.8494,661.0000,15493220
09/09/2014 00:00:00,658.9000,663.4360,658.2000,660.5000,12690970
08/09/2014 00:00:00,659.7000,662.1000,655.1000,662.1000,15845613
05/09/2014 00:00:00,662.2000,664.8000,646.0098,660.4000,17623918
04/09/2014 00:00:00,655.3000,661.3000,653.1000,660.2000,23649945
03/09/2014 00:00:00,653.2000,659.4000,653.1543,657.9000,25649357
02/09/2014 00:00:00,649.2000,650.9000,645.4000,647.1000,17726005
01/09/2014 00:00:00,650.5000,651.5000,642.9000,647.5000,16795748
29/08/2014 00:00:00,649.8000,654.0000,648.6000,652.0000,38890538
28/08/2014 00:00:00,646.7000,648.9754,644.5000,647.0000,16170165
27/08/2014 00:00:00,647.3000,652.1000,645.1418,649.3000,19258428
26/08/2014 00:00:00,650.1000,656.5000,645.9000,648.7000,19950429
22/08/2014 00:00:00,644.2000,648.7000,642.7000,644.2000,38321380
21/08/2014 00:00:00,643.0000,644.0750,640.3000,640.9000,14023415
20/08/2014 00:00:00,643.6000,644.7666,638.5000,640.8000,20028176
19/08/2014 00:00:00,645.2000,649.8000,644.4000,648.4000,13489839
18/08/2014 00:00:00,642.8000,646.2000,641.3000,646.0000,20307143
15/08/2014 00:00:00,649.9000,651.1000,643.0000,643.5000,26955090
14/08/2014 00:00:00,638.8000,652.9000,638.7000,651.4000,33626013
13/08/2014 00:00:00,631.6000,640.3000,630.1000,638.3000,21566849
12/08/2014 00:00:00,625.7000,633.2000,623.5000,630.1000,18756470
11/08/2014 00:00:00,631.5000,632.1000,624.5000,625.9000,20705568
08/08/2014 00:00:00,628.7000,634.2000,622.8300,627.5000,21942052
07/08/2014 00:00:00,630.5000,635.1000,626.3000,628.7000,18268363
06/08/2014 00:00:00,633.8000,638.4000,628.9880,632.1000,46201689
05/08/2014 00:00:00,634.9000,641.9868,632.4000,634.0000,17231622
04/08/2014 00:00:00,631.3000,649.4000,616.1000,635.0000,32853027
01/08/2014 00:00:00,634.7000,635.5000,626.0736,629.3000,25110590
31/07/2014 00:00:00,638.7000,640.0000,634.6000,636.4000,30165635
30/07/2014 00:00:00,638.7000,643.5000,632.0870,641.5000,22210506
29/07/2014 00:00:00,632.0000,640.6545,630.9000,637.5000,25484474
28/07/2014 00:00:00,625.1000,632.9000,618.4695,630.9000,30017181
25/07/2014 00:00:00,619.0000,625.8000,614.6389,621.7000,22896686
24/07/2014 00:00:00,609.6000,622.6000,606.9000,621.0000,27304707
23/07/2014 00:00:00,603.6000,610.9521,603.3000,607.3000,11720783
22/07/2014 00:00:00,602.0000,607.5331,602.0000,604.9000,14273286
21/07/2014 00:00:00,597.7000,600.2000,594.8000,597.1000,9981219
18/07/2014 00:00:00,597.1000,600.6000,592.8000,599.2000,19524326
17/07/2014 00:00:00,601.7000,603.9000,596.5000,599.2000,15811000
16/07/2014 00:00:00,599.6000,606.5084,599.2000,605.1000,20339670
15/07/2014 00:00:00,597.8000,601.7000,594.7000,596.6000,20216582
14/07/2014 00:00:00,593.2000,602.5777,592.7000,599.4000,16969905
11/07/2014 00:00:00,589.9000,595.4000,588.1000,592.3000,17213499
10/07/2014 00:00:00,595.4000,595.7000,585.0000,589.0000,21115107
09/07/2014 00:00:00,596.4000,597.5000,593.3000,596.5000,15276514
08/07/2014 00:00:00,602.7000,604.3000,594.5000,594.5000,18407371
07/07/2014 00:00:00,606.0000,607.1000,602.0000,603.3000,12103740
04/07/2014 00:00:00,605.8000,608.8000,604.5000,607.3000,10403962
03/07/2014 00:00:00,602.2000,607.8000,601.6000,607.1000,15257607
02/07/2014 00:00:00,599.8000,604.6000,598.0000,601.3000,16249341
01/07/2014 00:00:00,594.0000,599.5000,593.4000,598.2000,17895649
30/06/2014 00:00:00,595.2000,604.3776,591.9000,592.9000,22495650
27/06/2014 00:00:00,596.8000,599.8000,593.5000,597.0000,15510509
26/06/2014 00:00:00,604.4000,605.3000,592.3000,594.6000,29335374
25/06/2014 00:00:00,606.3000,606.4000,599.0000,601.6000,23366326
24/06/2014 00:00:00,606.3000,607.9535,604.4316,605.4000,53003308
23/06/2014 00:00:00,607.3000,609.9273,603.9000,606.4000,14722982
20/06/2014 00:00:00,610.7000,613.3000,607.4000,609.4000,42795930
19/06/2014 00:00:00,612.8000,615.9000,610.3000,610.3000,17216997
18/06/2014 00:00:00,614.5000,617.0000,609.8000,610.1000,18509461
17/06/2014 00:00:00,612.5000,615.0000,610.0254,612.1000,13950302
16/06/2014 00:00:00,616.2000,616.5000,611.7000,612.0000,25907791
13/06/2014 00:00:00,621.0000,621.2000,612.0000,616.4000,19958759
12/06/2014 00:00:00,622.5000,623.7006,620.3000,621.0000,19141207
11/06/2014 00:00:00,623.0000,624.2000,618.9000,620.9000,18440266
10/06/2014 00:00:00,628.9000,629.8000,622.3000,624.9000,17628900
09/06/2014 00:00:00,624.3000,628.3000,624.3000,628.3000,9993371
06/06/2014 00:00:00,621.2000,626.2000,619.6000,624.0000,17428504
05/06/2014 00:00:00,623.5000,625.9750,618.2000,620.9000,20786925
04/06/2014 00:00:00,626.6000,628.9000,620.9000,623.0000,16534348
03/06/2014 00:00:00,626.5000,627.8000,621.3000,624.0000,17564886
02/06/2014 00:00:00,630.6000,631.9750,626.0000,626.8000,12369481
30/05/2014 00:00:00,628.3000,631.5000,626.3000,629.2000,21338250
29/05/2014 00:00:00,631.3000,632.7000,626.0000,627.9000,15151933
28/05/2014 00:00:00,626.1000,631.3610,619.5000,629.2000,20912344
27/05/2014 00:00:00,620.9000,623.9336,619.5000,621.2000,21272085
23/05/2014 00:00:00,615.6000,619.7000,614.1000,614.8000,14475665
22/05/2014 00:00:00,619.7000,619.7000,613.8000,616.1000,20229123
21/05/2014 00:00:00,618.8000,621.0406,614.9000,618.5000,20873700
20/05/2014 00:00:00,632.1000,635.3280,623.5000,627.1000,22856328
19/05/2014 00:00:00,629.1000,634.6360,628.1000,632.9000,29879563
16/05/2014 00:00:00,623.7000,633.4000,622.7000,632.5000,44465066
15/05/2014 00:00:00,618.1000,629.0000,610.5391,625.0000,39223283
14/05/2014 00:00:00,611.0000,618.7000,606.0000,617.5000,26647541
13/05/2014 00:00:00,606.0000,611.1000,605.6000,611.0000,25916208
12/05/2014 00:00:00,603.0000,642.9030,601.9000,606.3000,37665079
09/05/2014 00:00:00,593.6000,596.8758,590.4040,596.0000,20570628
08/05/2014 00:00:00,596.4000,597.8000,587.4000,593.8000,34362239
07/05/2014 00:00:00,592.1000,635.3000,590.0000,596.5000,29166549
06/05/2014 00:00:00,603.5000,650.6000,589.8800,604.1000,25837931
02/05/2014 00:00:00,605.9000,609.0017,601.8000,605.7000,21343597
01/05/2014 00:00:00,605.1000,609.6000,603.7620,607.4000,15540291
30/04/2014 00:00:00,605.3000,607.3630,589.8770,604.1000,22865644
29/04/2014 00:00:00,604.7000,611.5120,604.5000,611.1000,22718342
28/04/2014 00:00:00,604.1000,606.2880,600.8400,600.9000,20077520
25/04/2014 00:00:00,607.3000,608.1662,599.0000,602.5000,27922629
24/04/2014 00:00:00,613.5000,618.6084,611.6000,613.0000,18584330
23/04/2014 00:00:00,614.1000,614.6000,607.5000,612.2000,32167612
22/04/2014 00:00:00,618.2000,620.4000,614.8000,614.9000,34075730
17/04/2014 00:00:00,616.0000,619.3000,610.8000,617.4000,18301777
16/04/2014 00:00:00,620.1000,620.7000,614.1000,616.3000,20701614
15/04/2014 00:00:00,618.9000,622.8200,593.0923,617.9000,46673181
14/04/2014 00:00:00,617.2000,623.0757,592.9860,621.4000,25124096
11/04/2014 00:00:00,619.9000,623.4000,614.9000,617.6000,49527899
10/04/2014 00:00:00,616.7000,622.4750,616.6000,618.7000,27259111
09/04/2014 00:00:00,609.9000,615.0000,608.8235,612.7000,30513305
08/04/2014 00:00:00,606.5000,610.2000,602.4000,605.0000,46210532
07/04/2014 00:00:00,610.0000,613.1500,604.2000,606.2000,18908042
04/04/2014 00:00:00,613.1000,628.4000,611.3000,612.5000,22475171
03/04/2014 00:00:00,610.7000,614.9000,604.7500,610.5000,20000118
02/04/2014 00:00:00,612.4000,613.9000,609.6000,611.2000,23155141
01/04/2014 00:00:00,609.0000,615.7000,606.7000,613.0000,25310142
31/03/2014 00:00:00,611.2000,611.2000,604.7000,607.5000,43694105
28/03/2014 00:00:00,610.5000,613.5219,606.6000,611.0000,17927446
27/03/2014 00:00:00,609.0000,609.3000,605.3000,608.3000,20887919
26/03/2014 00:00:00,610.8000,615.6000,608.7000,611.2000,22917730
25/03/2014 00:00:00,607.8000,613.8000,607.8000,611.7000,20017593
24/03/2014 00:00:00,605.5000,610.5000,605.5000,606.2000,26781583
21/03/2014 00:00:00,596.8000,614.3000,596.2000,605.7000,53943568
20/03/2014 00:00:00,591.0000,597.5830,589.8750,594.2000,33696228
19/03/2014 00:00:00,593.9000,598.6377,591.4000,591.8000,31386335
18/03/2014 00:00:00,597.4000,608.1000,594.2000,597.9000,29512387
17/03/2014 00:00:00,598.6000,600.8000,595.3000,597.0000,30454031
14/03/2014 00:00:00,600.9000,603.8000,597.1000,598.1000,30491599
13/03/2014 00:00:00,602.0000,606.5880,597.1400,597.2000,30346766
12/03/2014 00:00:00,608.6000,610.0000,598.9000,599.2000,39359295
11/03/2014 00:00:00,621.3000,621.5000,613.5000,616.6000,30163641
10/03/2014 00:00:00,619.5000,625.4000,614.2000,615.7000,27017124
07/03/2014 00:00:00,624.6000,626.5000,618.5890,619.6000,24329137
06/03/2014 00:00:00,627.4000,629.0000,624.3000,625.7000,21122504
05/03/2014 00:00:00,630.2000,630.5000,622.3000,622.6000,26913295
04/03/2014 00:00:00,629.2000,635.4000,626.0000,631.7000,20308519
03/03/2014 00:00:00,622.0000,624.3000,616.9300,622.6000,30465721
28/02/2014 00:00:00,634.5000,635.3000,628.1000,629.7000,28006240
27/02/2014 00:00:00,633.2000,636.9000,624.1000,635.9000,33099155
26/02/2014 00:00:00,626.5000,630.3000,623.3000,627.1000,21951541
25/02/2014 00:00:00,630.9000,635.7000,624.3900,627.0000,60717309
24/02/2014 00:00:00,650.1000,651.7920,617.0000,635.7000,68493705
21/02/2014 00:00:00,654.6000,672.6500,650.3000,654.2000,38628445
20/02/2014 00:00:00,646.9000,654.5359,645.8000,652.1000,24886462
19/02/2014 00:00:00,656.2000,661.4937,651.1935,656.6000,44537892
18/02/2014 00:00:00,644.5000,656.8000,643.0000,656.3000,40012250
17/02/2014 00:00:00,637.0000,650.8272,636.5000,647.5000,22432573
14/02/2014 00:00:00,637.3000,641.3048,633.3720,638.0000,16418880
13/02/2014 00:00:00,633.5000,638.9000,630.4000,638.2000,26093888
12/02/2014 00:00:00,635.7000,644.4121,635.1000,636.4000,25809851
11/02/2014 00:00:00,627.6000,635.7000,627.0000,635.4000,31146309
10/02/2014 00:00:00,624.0000,631.0700,621.3000,624.1000,26659206
07/02/2014 00:00:00,627.1000,629.6000,622.1000,627.8000,28671390
06/02/2014 00:00:00,624.2000,631.6000,621.6000,628.1000,25921091
05/02/2014 00:00:00,622.5000,629.4000,620.0000,624.1000,23800045
04/02/2014 00:00:00,622.3000,629.7493,620.0000,624.6000,29493703
03/02/2014 00:00:00,627.5000,631.5000,620.5000,621.5000,22937432
31/01/2014 00:00:00,629.6000,629.8000,618.4000,627.0000,24961836
30/01/2014 00:00:00,626.2000,688.0000,623.3000,630.2000,28778436
29/01/2014 00:00:00,637.2000,637.6369,619.5918,626.3000,40659106
28/01/2014 00:00:00,636.3000,639.4692,633.7000,633.8000,22710575
27/01/2014 00:00:00,642.7000,644.4000,633.1000,635.1000,27743189
24/01/2014 00:00:00,655.0000,657.1000,644.1000,645.9000,36279273
23/01/2014 00:00:00,663.2000,668.7876,658.1000,659.0000,26800525
22/01/2014 00:00:00,672.9000,675.0000,668.4000,668.9000,20035653
21/01/2014 00:00:00,674.3000,678.5000,672.1000,673.9000,23491056
20/01/2014 00:00:00,674.7000,675.8000,672.0100,673.0000,10681011
17/01/2014 00:00:00,676.0000,681.1000,675.0250,677.7000,33828605
16/01/2014 00:00:00,679.5000,683.3000,673.3000,673.9000,27261408
15/01/2014 00:00:00,675.2000,682.9000,673.6000,681.0000,20803734
14/01/2014 00:00:00,671.0000,676.9748,668.8000,672.9000,24298006
13/01/2014 00:00:00,674.9000,679.2000,674.0000,677.0000,14762809
10/01/2014 00:00:00,670.1000,683.0000,669.9000,675.6000,30417849
09/01/2014 00:00:00,668.9000,673.2000,665.0000,668.1000,28911521
08/01/2014 00:00:00,673.1000,677.9411,671.9113,674.5000,24154793
07/01/2014 00:00:00,659.8000,678.4000,659.6000,675.8000,31453649
06/01/2014 00:00:00,658.1000,664.3000,656.3880,660.0000,26415293
03/01/2014 00:00:00,653.0000,659.3880,649.7973,656.4000,15846261
02/01/2014 00:00:00,658.4000,661.2000,654.6000,659.7000,15181957
31/12/2013 00:00:00,660.7000,665.4103,659.5000,662.4000,4226588
30/12/2013 00:00:00,659.2000,662.5000,651.0000,659.1000,11212638
27/12/2013 00:00:00,657.0000,663.7539,656.7000,662.4000,10372374
24/12/2013 00:00:00,658.1000,665.6000,658.1000,661.2000,2770098
23/12/2013 00:00:00,651.0000,660.8000,651.0000,660.8000,13614807
20/12/2013 00:00:00,649.8000,655.3032,646.8000,652.0000,47401770
19/12/2013 00:00:00,648.0000,652.5112,639.7000,647.7000,31226361
18/12/2013 00:00:00,649.2000,654.0000,646.8000,648.3000,18285888
17/12/2013 00:00:00,649.8000,649.9000,645.3000,647.0000,15483508
16/12/2013 00:00:00,645.1000,655.9000,644.4000,653.5000,16811254
13/12/2013 00:00:00,651.0000,651.6000,645.3000,646.5000,20048818
12/12/2013 00:00:00,650.2000,654.8519,641.4000,647.1000,19976841
11/12/2013 00:00:00,650.0000,669.1556,649.1000,649.8000,20045929
10/12/2013 00:00:00,656.8000,657.8000,650.2000,652.1000,23033312
09/12/2013 00:00:00,663.9000,666.2565,654.6000,657.7000,24721465
06/12/2013 00:00:00,662.0000,662.5450,651.8000,659.3000,23158961
05/12/2013 00:00:00,660.4000,672.3030,655.4000,656.4000,29812743
04/12/2013 00:00:00,670.8000,670.9000,656.7000,659.8000,28185103
03/12/2013 00:00:00,677.3000,677.6000,668.4000,668.4000,23754382
02/12/2013 00:00:00,683.5000,684.3000,676.5000,677.3000,13421868
29/11/2013 00:00:00,682.6000,688.6000,680.8000,681.9000,17242942
28/11/2013 00:00:00,685.5000,689.1000,681.4000,682.0000,11568489
27/11/2013 00:00:00,690.6000,691.3000,682.9000,684.2000,23083768
26/11/2013 00:00:00,690.9000,693.0000,683.5548,686.3000,20872473
25/11/2013 00:00:00,688.0000,694.7622,686.3000,689.0000,17835663
22/11/2013 00:00:00,691.1000,692.4920,685.9000,686.3000,20427749
21/11/2013 00:00:00,692.2000,697.0000,690.1000,693.8000,15071187
20/11/2013 00:00:00,692.6000,696.8000,688.4000,695.3000,20490397
19/11/2013 00:00:00,692.9000,694.7000,689.7000,693.2000,15212468
18/11/2013 00:00:00,688.4000,697.2000,687.6000,695.0000,18469015
15/11/2013 00:00:00,685.5000,688.2000,681.5000,687.0000,14733078
14/11/2013 00:00:00,685.6000,687.5358,680.9000,682.9000,19837266
13/11/2013 00:00:00,690.7000,694.4500,682.3000,683.2000,30729151
12/11/2013 00:00:00,693.8000,699.3000,692.4000,696.2000,15782250
11/11/2013 00:00:00,699.3000,699.3000,693.4000,697.0000,11537964
08/11/2013 00:00:00,685.4000,696.1941,682.3000,695.4000,21001319
07/11/2013 00:00:00,690.1000,699.0000,686.6000,689.8000,19983901
06/11/2013 00:00:00,696.4000,698.3000,690.7000,693.5000,20592015
05/11/2013 00:00:00,700.0000,705.6932,691.6000,698.0000,26554548
04/11/2013 00:00:00,690.4000,712.9800,683.8000,703.0000,32706968
01/11/2013 00:00:00,687.0000,689.9000,683.1000,687.3000,15440508
31/10/2013 00:00:00,686.9000,691.0697,681.1000,682.1000,25178190
30/10/2013 00:00:00,690.8000,691.5000,682.3000,683.5000,22537971
29/10/2013 00:00:00,682.9000,690.3280,680.5000,686.7000,19128073
28/10/2013 00:00:00,679.6000,684.9000,678.4000,682.9000,17395378
25/10/2013 00:00:00,677.3000,681.7000,676.6000,680.0000,17418522
24/10/2013 00:00:00,675.2000,684.8000,673.1000,682.2000,18504737
23/10/2013 00:00:00,677.5000,681.1698,675.0000,678.3000,20132715
22/10/2013 00:00:00,684.6000,690.5000,683.4000,687.7000,18045993
21/10/2013 00:00:00,679.6000,687.9000,677.7000,685.7000,20014005
18/10/2013 00:00:00,677.3000,679.8000,675.1000,679.0000,26254532
17/10/2013 00:00:00,682.5000,682.5000,672.4000,678.0000,21446485
16/10/2013 00:00:00,684.4000,688.1000,679.7000,685.8000,18941291
15/10/2013 00:00:00,690.2000,696.0000,685.1000,687.4000,16723079
14/10/2013 00:00:00,687.1000,690.6950,683.4000,689.8000,11237793
11/10/2013 00:00:00,681.2000,692.9000,679.4000,689.6000,18156578
10/10/2013 00:00:00,672.5000,681.8000,670.9000,678.3000,18684547
09/10/2013 00:00:00,667.3000,672.3000,666.8000,668.8000,18454310
08/10/2013 00:00:00,673.8000,673.8000,663.5000,664.5000,22510865
07/10/2013 00:00:00,673.9000,674.2000,667.6000,672.4000,14537756
04/10/2013 00:00:00,672.4000,680.0000,671.1000,677.3000,18642411
03/10/2013 00:00:00,668.7000,672.9000,666.6000,669.5000,14819453
02/10/2013 00:00:00,672.1000,673.1000,662.5000,667.4000,20171323
01/10/2013 00:00:00,671.0000,674.3000,668.0000,671.1000,16811695
30/09/2013 00:00:00,672.6000,674.1000,666.4000,669.4000,22957666
27/09/2013 00:00:00,686.0000,687.0000,676.0000,677.7000,16021840
26/09/2013 00:00:00,684.8000,685.9000,677.4000,682.9000,15418761
25/09/2013 00:00:00,686.4000,690.4000,679.4000,684.0000,22215555
24/09/2013 00:00:00,688.6000,690.2120,683.6000,685.7000,16844378
23/09/2013 00:00:00,690.0000,694.1000,682.5000,686.6000,17926499
20/09/2013 00:00:00,695.6000,697.0000,688.9000,689.2000,28096665
19/09/2013 00:00:00,701.5000,704.5000,697.1000,698.9000,20779366
18/09/2013 00:00:00,698.4000,702.4000,691.1000,695.5000,18117145
17/09/2013 00:00:00,702.3000,703.5000,692.9000,692.9000,23794604
16/09/2013 00:00:00,705.8000,707.2000,700.9000,703.2000,13882785
