Date,Open Price,High,Low,Close Price,Volume,
28/01/2015 00:00:00,443.0500,443.0500,428.6930,432.9500,39868599
27/01/2015 00:00:00,439.0000,445.6800,430.3500,440.6000,41562958
26/01/2015 00:00:00,428.0000,439.4000,417.5252,439.0000,40094631
23/01/2015 00:00:00,432.7000,434.0000,423.0000,432.4000,32130256
22/01/2015 00:00:00,431.5500,435.9500,425.2500,428.4000,41172200
21/01/2015 00:00:00,413.8000,426.0000,404.0976,426.0000,46821026
20/01/2015 00:00:00,410.5000,418.4000,408.2500,412.2000,35119529
19/01/2015 00:00:00,413.7000,414.8000,407.2500,408.9000,27495016
16/01/2015 00:00:00,392.2500,414.8580,385.3850,413.3500,61106292
15/01/2015 00:00:00,391.6000,396.3000,376.7000,392.6000,55518121
14/01/2015 00:00:00,391.1000,391.8000,379.3000,382.1500,47314935
13/01/2015 00:00:00,392.4000,398.1758,384.8127,396.3000,32208300
12/01/2015 00:00:00,399.2000,399.9945,390.5500,396.5500,32326873
09/01/2015 00:00:00,404.9000,408.0000,395.8000,398.6500,33007664
08/01/2015 00:00:00,400.3000,406.1500,395.7500,405.0000,37480336
07/01/2015 00:00:00,393.0500,400.0000,386.2000,393.7500,42160052
06/01/2015 00:00:00,391.0000,399.2000,382.7000,391.0500,39403991
05/01/2015 00:00:00,408.0000,409.5360,387.8000,389.7000,48914106
02/01/2015 00:00:00,413.9500,415.6500,404.1500,410.4500,19207206
30/12/2014 00:00:00,409.9500,411.9000,406.2500,411.0000,8194841
29/12/2014 00:00:00,418.9000,419.9500,414.2500,418.0000,13923576
23/12/2014 00:00:00,419.3500,422.4000,415.0500,416.8500,5997718
22/12/2014 00:00:00,420.0000,427.0856,410.5500,413.6500,38437040
19/12/2014 00:00:00,407.6000,416.9000,402.0000,413.0000,80946412
18/12/2014 00:00:00,405.0000,407.0500,396.9500,402.5500,64313794
17/12/2014 00:00:00,380.3000,397.7000,377.7500,397.5500,61511453
16/12/2014 00:00:00,372.2000,383.9500,364.4000,383.9500,76073874
15/12/2014 00:00:00,384.9000,392.8095,373.0000,373.2500,55316426
12/12/2014 00:00:00,396.1000,399.5500,385.6110,385.6500,51830299
11/12/2014 00:00:00,400.4000,407.2500,398.0500,398.8000,50310401
10/12/2014 00:00:00,408.0000,408.6500,398.1500,399.6000,41730824
09/12/2014 00:00:00,414.0000,414.4000,405.1000,405.9500,48288784
08/12/2014 00:00:00,423.3500,425.0000,415.6173,417.3000,29844845
05/12/2014 00:00:00,428.7500,429.9445,422.5000,424.5000,31309522
04/12/2014 00:00:00,437.4500,438.5317,424.7000,426.9000,34525319
03/12/2014 00:00:00,437.7500,439.8000,429.7500,436.8500,33720104
02/12/2014 00:00:00,419.7000,437.4500,419.7000,433.8500,47305268
01/12/2014 00:00:00,414.0000,421.1000,408.8500,414.5000,40014089
28/11/2014 00:00:00,422.9500,422.9500,408.8000,420.2000,61059819
27/11/2014 00:00:00,437.1500,437.4000,424.6000,426.2000,33365396
26/11/2014 00:00:00,441.4000,442.5612,436.2500,437.9000,20470150
25/11/2014 00:00:00,445.7000,445.7000,440.3000,442.5000,27690336
24/11/2014 00:00:00,450.0000,452.4544,445.2500,447.2000,21824046
21/11/2014 00:00:00,443.3000,450.8000,442.7633,448.2000,30688121
20/11/2014 00:00:00,441.1000,443.0695,436.8500,441.3500,22571827
19/11/2014 00:00:00,438.0000,440.1500,433.5000,440.1500,28971687
18/11/2014 00:00:00,434.0000,439.8851,433.8025,437.6000,24154022
17/11/2014 00:00:00,431.0500,434.2017,429.3000,432.4500,19093311
14/11/2014 00:00:00,428.9500,434.5500,418.7543,431.8000,26617277
13/11/2014 00:00:00,435.1500,436.3500,428.2000,429.9500,33405744
12/11/2014 00:00:00,434.5500,437.1000,430.9500,433.9000,23668673
11/11/2014 00:00:00,439.6000,439.6000,432.8000,433.7500,23621452
10/11/2014 00:00:00,438.9000,442.6500,436.9000,439.6000,26362707
07/11/2014 00:00:00,437.4000,443.9000,435.1722,441.3000,30465502
06/11/2014 00:00:00,434.1000,441.6000,433.4500,435.9000,29360080
05/11/2014 00:00:00,432.2500,441.1000,428.2576,440.1500,29968247
04/11/2014 00:00:00,440.0000,440.2000,429.8000,430.4000,57000031
03/11/2014 00:00:00,447.6500,449.9500,442.3500,443.7000,25457679
31/10/2014 00:00:00,449.9000,452.3602,444.3500,449.0000,40266923
30/10/2014 00:00:00,447.3000,447.9790,436.1500,444.0000,30746228
29/10/2014 00:00:00,438.1500,448.0180,434.9000,445.3000,31662836
28/10/2014 00:00:00,436.0000,438.7500,429.6000,437.0000,23179091
27/10/2014 00:00:00,438.2500,439.6000,428.1500,430.2500,18065389
24/10/2014 00:00:00,435.8000,437.3000,431.9000,432.8500,22040356
23/10/2014 00:00:00,431.4500,440.6366,426.7000,438.9500,32500838
22/10/2014 00:00:00,433.5500,436.1500,431.1500,434.2500,31238211
21/10/2014 00:00:00,420.4000,434.1426,419.6500,433.6500,28798987
20/10/2014 00:00:00,428.8000,430.0500,419.6500,421.9000,25041176
17/10/2014 00:00:00,422.6000,431.5400,419.5000,428.5000,47852726
16/10/2014 00:00:00,419.8000,423.3000,405.3500,420.0000,53984004
15/10/2014 00:00:00,427.1000,428.9500,416.7000,416.7000,33743153
14/10/2014 00:00:00,429.0000,430.0742,423.2500,426.6500,42723816
13/10/2014 00:00:00,427.9000,434.4500,425.5500,431.9500,23723117
10/10/2014 00:00:00,433.9000,434.5000,428.0500,428.1500,34686653
09/10/2014 00:00:00,442.7000,445.1680,434.6000,435.1500,23907457
08/10/2014 00:00:00,442.4000,444.2000,438.6333,440.1500,21708990
07/10/2014 00:00:00,444.9500,445.5000,440.4500,441.7500,24376338
06/10/2014 00:00:00,445.4500,448.4500,442.3500,446.1000,22079354
03/10/2014 00:00:00,446.9500,447.7000,441.7000,445.0000,23157149
02/10/2014 00:00:00,452.4000,452.9000,439.8500,440.1000,32611088
01/10/2014 00:00:00,454.8500,455.4500,449.5500,452.7500,23032125
30/09/2014 00:00:00,457.0000,458.5123,450.5500,453.4500,30956523
29/09/2014 00:00:00,454.2000,456.6500,444.0300,456.3500,26906079
26/09/2014 00:00:00,450.8000,453.5000,440.7195,451.7000,39203828
25/09/2014 00:00:00,462.8500,463.7500,450.1500,451.8000,54816540
24/09/2014 00:00:00,466.0500,468.0000,455.1480,464.9500,27417864
23/09/2014 00:00:00,470.0000,471.3000,464.8500,466.0500,23248229
22/09/2014 00:00:00,473.0500,475.2100,468.5500,469.9500,18766913
19/09/2014 00:00:00,475.1000,478.4000,473.3000,473.3000,48982229
18/09/2014 00:00:00,470.7500,475.9000,469.9550,471.3000,19617964
17/09/2014 00:00:00,472.6000,478.3300,469.8000,471.0500,22949126
16/09/2014 00:00:00,469.1000,473.0017,465.6000,472.3500,22333544
15/09/2014 00:00:00,467.0000,468.3000,462.5000,468.3000,20628521
12/09/2014 00:00:00,472.6000,494.9000,458.6693,470.1500,29882239
11/09/2014 00:00:00,476.3500,478.3704,462.0611,472.2000,33553537
10/09/2014 00:00:00,467.4500,473.9500,466.9000,471.6000,36036865
09/09/2014 00:00:00,467.8000,482.0028,462.7000,466.8500,31743908
08/09/2014 00:00:00,468.2500,468.9700,458.2500,468.7000,32296186
05/09/2014 00:00:00,457.0000,467.2500,450.3000,466.8000,67696818
04/09/2014 00:00:00,484.7000,488.8000,453.8000,455.0000,89162272
03/09/2014 00:00:00,478.0500,485.6000,476.5000,483.7500,37636868
02/09/2014 00:00:00,484.5000,486.1400,475.8000,477.3000,31220408
01/09/2014 00:00:00,481.9500,483.0000,480.0000,482.7000,15753898
29/08/2014 00:00:00,481.9000,483.9500,477.4500,481.6500,27674998
28/08/2014 00:00:00,483.1000,485.2000,480.8000,482.3500,21660950
27/08/2014 00:00:00,485.2500,486.9298,483.6000,485.4000,14193820
26/08/2014 00:00:00,487.7500,487.7500,482.7500,485.7500,20628866
22/08/2014 00:00:00,483.4000,485.2000,480.0000,485.1000,14780885
21/08/2014 00:00:00,483.1000,485.0500,481.5000,483.8500,13855321
20/08/2014 00:00:00,483.9500,485.5000,475.0341,481.0000,18554952
19/08/2014 00:00:00,477.2500,481.6000,475.6500,481.6000,22851968
18/08/2014 00:00:00,472.8500,476.8900,472.8500,474.0000,18663603
15/08/2014 00:00:00,473.5000,475.5000,469.3500,470.9500,24316976
14/08/2014 00:00:00,470.7500,474.7400,469.0500,472.0000,18013778
13/08/2014 00:00:00,469.6500,472.3000,466.8900,470.2500,26640008
12/08/2014 00:00:00,470.4500,471.9000,466.7000,468.9000,18308717
11/08/2014 00:00:00,469.8500,472.7000,467.3582,469.0000,25234495
08/08/2014 00:00:00,466.3500,468.8000,463.6749,464.0500,28088690
07/08/2014 00:00:00,474.0000,476.6500,468.4500,469.1000,28960982
06/08/2014 00:00:00,475.0000,478.1000,473.0500,473.7000,38584512
05/08/2014 00:00:00,487.7500,490.1500,482.3000,482.3000,19567945
04/08/2014 00:00:00,482.5000,487.4000,480.1500,484.5500,21742961
01/08/2014 00:00:00,483.9000,485.9500,476.6515,482.9500,26500963
31/07/2014 00:00:00,485.0000,487.9000,482.7500,484.0000,37701156
30/07/2014 00:00:00,482.0000,486.3286,479.5000,481.7500,33202040
29/07/2014 00:00:00,499.5500,501.3000,483.2819,484.2500,36876115
28/07/2014 00:00:00,499.4500,499.4500,494.0000,496.8500,18728252
25/07/2014 00:00:00,501.9000,503.0000,498.3500,499.1000,21310002
24/07/2014 00:00:00,500.0000,504.0000,498.7000,503.8000,13304704
23/07/2014 00:00:00,496.9000,501.7050,495.0500,500.8000,16655277
22/07/2014 00:00:00,495.2500,499.0000,494.0000,498.5000,19391611
21/07/2014 00:00:00,492.4500,496.1500,491.8500,492.0500,26333413
18/07/2014 00:00:00,495.7500,497.3051,492.4400,493.7000,23742999
17/07/2014 00:00:00,504.9000,525.8000,495.9000,496.8000,34406999
16/07/2014 00:00:00,501.5000,507.7000,500.8000,506.6000,14849061
15/07/2014 00:00:00,502.4000,505.7000,499.8500,500.3000,14309434
14/07/2014 00:00:00,503.4000,507.1550,501.2000,503.4000,13806386
11/07/2014 00:00:00,504.9000,505.8642,501.9338,503.8000,11824844
10/07/2014 00:00:00,507.9000,508.9000,502.5000,503.7000,13941220
09/07/2014 00:00:00,509.6000,509.9000,503.5000,508.0000,15635234
08/07/2014 00:00:00,514.3000,514.8000,509.9000,510.7000,20284974
07/07/2014 00:00:00,519.0000,519.4000,512.1335,513.7000,14470798
04/07/2014 00:00:00,516.5000,521.3490,516.1000,519.2000,6617023
03/07/2014 00:00:00,520.7000,521.6550,515.6000,516.9000,14035678
02/07/2014 00:00:00,515.8000,520.0000,514.6000,519.8000,14398136
01/07/2014 00:00:00,516.5000,518.5000,513.7000,515.3000,13169433
30/06/2014 00:00:00,516.3000,519.3000,513.1200,514.9000,18424812
27/06/2014 00:00:00,516.0000,519.8000,514.6000,514.6000,12082603
26/06/2014 00:00:00,516.8000,518.0000,511.7000,515.5000,14491192
25/06/2014 00:00:00,519.1000,520.5000,515.9413,516.9000,19999577
24/06/2014 00:00:00,521.0000,526.8000,520.6050,523.9000,22225172
23/06/2014 00:00:00,517.4000,521.3000,515.0000,520.0000,15358384
20/06/2014 00:00:00,515.7000,520.6000,513.8000,518.6000,36497231
19/06/2014 00:00:00,515.9000,519.0444,515.2500,515.7000,21077322
18/06/2014 00:00:00,508.0000,514.5535,504.9000,514.4000,31450319
17/06/2014 00:00:00,507.4000,508.0000,503.7000,506.1000,14439767
16/06/2014 00:00:00,507.5000,510.5000,505.6000,505.6000,21398028
13/06/2014 00:00:00,509.1000,513.9564,505.2000,507.5000,41582018
12/06/2014 00:00:00,505.2000,509.0000,503.8000,508.3000,15110001
11/06/2014 00:00:00,508.9000,509.2000,503.5360,506.0000,12553636
10/06/2014 00:00:00,504.4000,507.2000,502.6345,507.2000,27922504
09/06/2014 00:00:00,504.1000,506.4000,502.8000,505.6000,8316829
06/06/2014 00:00:00,499.4000,505.0000,498.1500,505.0000,14872052
05/06/2014 00:00:00,498.7500,502.1000,494.3000,499.7000,16408652
04/06/2014 00:00:00,502.4000,502.6000,496.6000,497.8500,19707370
03/06/2014 00:00:00,503.5000,505.3000,501.5000,503.2000,12548163
02/06/2014 00:00:00,504.5000,506.5000,503.3000,504.9000,18274509
30/05/2014 00:00:00,503.9000,506.6000,501.0000,503.0000,34703105
29/05/2014 00:00:00,505.8000,509.4000,504.7000,505.6000,12034565
28/05/2014 00:00:00,503.7000,507.9500,502.6000,506.1000,17777391
27/05/2014 00:00:00,508.9000,508.9000,503.5000,504.2000,18387563
23/05/2014 00:00:00,507.6000,507.9200,504.7000,507.0000,12188353
22/05/2014 00:00:00,511.1000,511.1000,501.0000,508.2000,19289267
21/05/2014 00:00:00,505.1000,509.3000,505.1000,509.3000,28272940
20/05/2014 00:00:00,504.8000,506.9000,501.0000,506.3000,21045370
19/05/2014 00:00:00,508.4000,510.2620,505.8300,509.1000,20881686
16/05/2014 00:00:00,504.9000,508.1000,502.9806,507.1000,28256113
15/05/2014 00:00:00,504.4000,505.3000,500.0358,503.0000,23105165
14/05/2014 00:00:00,500.3000,504.2000,499.2000,503.5000,18438288
13/05/2014 00:00:00,502.0000,502.0000,497.3500,500.2000,16497804
12/05/2014 00:00:00,501.3000,504.4280,498.9000,501.3000,15642370
09/05/2014 00:00:00,501.6000,502.7000,499.0000,500.9000,13421419
08/05/2014 00:00:00,501.6000,506.7832,499.7500,501.3000,23748642
07/05/2014 00:00:00,495.7500,504.2000,494.0000,501.4000,27716859
06/05/2014 00:00:00,503.9000,504.5926,499.6500,501.0000,20305556
02/05/2014 00:00:00,498.6500,503.8000,497.7500,501.7000,25918238
01/05/2014 00:00:00,503.9000,505.5000,496.1000,498.0500,11872319
30/04/2014 00:00:00,496.7500,506.1000,495.5000,499.2000,32946299
29/04/2014 00:00:00,491.0000,502.6500,491.0000,502.6000,36529949
28/04/2014 00:00:00,490.8500,492.2500,483.9500,488.3500,33475417
25/04/2014 00:00:00,490.0000,496.0000,489.1820,493.5000,32281092
24/04/2014 00:00:00,487.5000,489.6500,486.0000,489.3500,32968766
23/04/2014 00:00:00,486.7000,487.2500,482.3500,485.8500,23684752
22/04/2014 00:00:00,483.2500,488.2000,482.2930,486.6000,29349761
17/04/2014 00:00:00,480.2000,483.0000,477.5000,482.0500,16169766
16/04/2014 00:00:00,476.5000,479.9000,476.0000,478.5000,14978231
15/04/2014 00:00:00,474.8500,478.1500,472.8000,473.5000,40336543
14/04/2014 00:00:00,471.5500,474.5500,467.1000,474.5500,44181227
11/04/2014 00:00:00,480.9000,482.6500,475.1000,475.4500,20172320
10/04/2014 00:00:00,484.5500,486.2944,481.0000,484.0000,14130714
09/04/2014 00:00:00,478.2000,483.1500,477.8710,482.9000,16198546
08/04/2014 00:00:00,482.9000,485.1500,476.9000,477.2000,25438495
07/04/2014 00:00:00,486.0000,489.4650,482.8000,484.8500,27091359
04/04/2014 00:00:00,486.6000,495.6800,483.4000,490.0500,17303080
03/04/2014 00:00:00,484.8500,488.8000,482.8000,485.1500,15099992
02/04/2014 00:00:00,484.1500,488.1500,482.0000,485.4000,17401970
01/04/2014 00:00:00,480.7000,484.9500,480.5000,484.3000,15140860
31/03/2014 00:00:00,485.3500,486.6000,478.8000,480.0000,32543386
28/03/2014 00:00:00,477.9000,497.6914,476.9500,484.1500,24941453
27/03/2014 00:00:00,474.1000,477.1500,471.5000,476.3500,21691327
26/03/2014 00:00:00,473.2500,479.7500,472.0000,476.2000,20619791
25/03/2014 00:00:00,470.1500,476.3500,466.0000,473.9500,34229979
24/03/2014 00:00:00,470.4500,473.4000,468.1500,468.5000,29441707
21/03/2014 00:00:00,468.5000,474.0000,462.6368,468.7500,95672791
20/03/2014 00:00:00,477.0000,477.0000,467.6000,468.2500,56121528
19/03/2014 00:00:00,477.1500,479.0521,473.5000,476.9500,21131152
18/03/2014 00:00:00,476.0500,480.5000,475.0500,477.0000,28350022
17/03/2014 00:00:00,479.2000,479.9560,475.0680,476.8500,27919249
14/03/2014 00:00:00,478.8000,486.0711,476.3000,477.2500,26241145
13/03/2014 00:00:00,484.1000,484.3000,477.8500,478.5000,20068742
12/03/2014 00:00:00,483.1000,485.8000,482.1500,482.6000,24078170
11/03/2014 00:00:00,484.1500,487.8500,483.2000,484.0000,27941549
10/03/2014 00:00:00,480.0000,487.1500,479.2500,484.0000,33760630
07/03/2014 00:00:00,487.8500,488.3000,480.0500,480.0500,31723689
06/03/2014 00:00:00,488.1500,489.7000,485.1000,486.9000,18090626
05/03/2014 00:00:00,491.0000,491.0000,485.2000,486.0000,27282642
04/03/2014 00:00:00,492.8500,495.4500,481.0000,491.5000,33571611
03/03/2014 00:00:00,499.7000,500.0000,491.8000,492.9000,38155530
28/02/2014 00:00:00,504.8000,506.1000,501.1000,504.4000,37273631
27/02/2014 00:00:00,504.9000,508.4000,500.8000,503.3000,22887438
26/02/2014 00:00:00,507.0000,510.0000,504.7000,506.8000,21231256
25/02/2014 00:00:00,506.0000,509.9487,503.5000,508.0000,53548379
24/02/2014 00:00:00,498.4000,505.9500,498.4000,505.9000,32337102
21/02/2014 00:00:00,500.8000,505.2000,499.4500,501.7000,39490300
20/02/2014 00:00:00,493.8000,500.0000,493.7230,499.5500,37333379
19/02/2014 00:00:00,495.6000,499.5500,492.3500,495.0000,28184641
18/02/2014 00:00:00,488.4000,495.8500,488.0438,495.1000,32133487
17/02/2014 00:00:00,486.4000,492.3500,483.9500,487.7000,20055616
14/02/2014 00:00:00,484.5000,487.6500,482.4000,486.4000,16429854
13/02/2014 00:00:00,487.1500,490.0000,482.2000,485.2000,19055919
12/02/2014 00:00:00,487.3500,493.1999,486.0000,487.0500,25415556
11/02/2014 00:00:00,484.4000,491.7500,484.3540,491.7500,25702757
10/02/2014 00:00:00,483.9500,488.1700,478.7393,482.0500,16493658
07/02/2014 00:00:00,483.7500,486.0500,476.7500,481.7000,33843283
06/02/2014 00:00:00,472.2000,484.0000,469.6780,482.1500,32477006
05/02/2014 00:00:00,473.5500,476.1000,468.8500,470.0500,23359119
04/02/2014 00:00:00,472.5000,476.3500,463.8000,473.8000,37356343
03/02/2014 00:00:00,475.9000,479.0546,472.7500,473.6000,20847353
31/01/2014 00:00:00,478.0000,480.1000,470.1500,478.0000,22350013
30/01/2014 00:00:00,477.9000,482.6000,476.6500,477.9000,21378663
29/01/2014 00:00:00,479.7500,480.4500,472.5500,476.9000,23156801
28/01/2014 00:00:00,477.6000,480.6500,474.6500,476.9000,21128173
27/01/2014 00:00:00,485.1000,487.1000,474.4500,475.8000,32012756
24/01/2014 00:00:00,489.7000,493.0500,485.4500,486.6500,33117502
23/01/2014 00:00:00,491.8000,494.3000,487.7380,488.1500,27972639
22/01/2014 00:00:00,491.3000,495.4000,490.7000,493.6000,22645175
21/01/2014 00:00:00,494.1500,495.3000,490.7000,491.3000,19202202
20/01/2014 00:00:00,490.4000,494.7000,487.3000,494.3000,14172069
17/01/2014 00:00:00,482.0000,492.0000,473.7025,491.0500,44813799
16/01/2014 00:00:00,490.9000,491.3500,487.4000,489.4500,25223433
15/01/2014 00:00:00,493.4000,494.8817,491.0450,492.8500,27630089
14/01/2014 00:00:00,490.9500,492.8080,487.0000,491.0500,22855348
13/01/2014 00:00:00,496.3000,497.6500,490.5437,495.8000,21919521
10/01/2014 00:00:00,489.0000,499.3500,487.0000,497.0000,29147710
09/01/2014 00:00:00,495.1000,499.9000,494.1000,495.3000,24620468
08/01/2014 00:00:00,494.5000,494.7206,491.2500,492.8500,15469583
07/01/2014 00:00:00,488.0500,495.1091,484.1000,494.0000,23078624
06/01/2014 00:00:00,488.3500,491.6000,485.1000,488.9500,18270944
03/01/2014 00:00:00,488.8500,493.4000,486.2000,487.9000,18104875
02/01/2014 00:00:00,490.9500,490.9500,484.6500,488.8500,17484921
31/12/2013 00:00:00,489.1000,491.2640,488.0500,488.0500,5945694
30/12/2013 00:00:00,489.1000,490.8500,484.5000,485.7500,10394719
27/12/2013 00:00:00,485.6500,490.6500,482.3000,488.7000,10626706
24/12/2013 00:00:00,487.8500,490.9666,485.1180,486.2000,4925700
23/12/2013 00:00:00,479.0000,484.9000,477.4500,484.8500,15944431
20/12/2013 00:00:00,475.0000,477.6000,472.0300,477.6000,64749075
19/12/2013 00:00:00,471.0000,472.6940,468.2500,472.5500,35715638
18/12/2013 00:00:00,467.4000,471.5208,464.1500,464.9000,28053278
17/12/2013 00:00:00,470.1000,470.9560,465.0000,465.0000,40822879
16/12/2013 00:00:00,467.1000,473.6500,466.0300,473.2000,23328651
13/12/2013 00:00:00,468.2000,470.4100,465.4500,465.7000,18753314
12/12/2013 00:00:00,477.7000,478.2043,469.8500,470.7500,18160653
11/12/2013 00:00:00,473.4500,477.9000,471.9000,477.2000,19308082
10/12/2013 00:00:00,475.7500,477.6500,473.1500,473.1500,19553745
09/12/2013 00:00:00,479.3000,483.3544,476.2500,476.8000,16628053
06/12/2013 00:00:00,477.8500,480.5500,475.0000,477.4500,18133864
05/12/2013 00:00:00,475.6500,477.7500,474.0300,475.1500,15063883
04/12/2013 00:00:00,473.6500,479.7284,469.9500,476.5000,23016398
03/12/2013 00:00:00,477.0500,478.3500,471.7120,473.6000,15616451
02/12/2013 00:00:00,481.3000,483.0000,475.2934,475.3000,20756392
29/11/2013 00:00:00,481.2000,483.7500,481.0000,482.0000,18827960
28/11/2013 00:00:00,482.0500,483.2125,481.0000,481.5000,9484256
27/11/2013 00:00:00,485.8000,488.0127,481.6000,482.0500,27200343
26/11/2013 00:00:00,490.0000,490.7500,486.1500,487.0000,26248859
25/11/2013 00:00:00,493.0000,493.0000,489.0400,490.1000,21262995
22/11/2013 00:00:00,489.7500,494.2000,487.9500,493.4500,20243639
21/11/2013 00:00:00,487.8000,490.2000,485.1310,489.3500,15251284
20/11/2013 00:00:00,486.0000,489.5500,484.9000,487.9500,14524344
19/11/2013 00:00:00,487.8000,487.9500,484.3500,486.7500,21004463
18/11/2013 00:00:00,486.7500,490.4792,486.1270,488.5500,23194512
15/11/2013 00:00:00,483.5000,488.6000,481.2500,488.1000,27339106
14/11/2013 00:00:00,483.9500,484.4000,480.5000,483.3000,23265059
13/11/2013 00:00:00,480.3500,483.1867,479.1000,481.2500,31399001
12/11/2013 00:00:00,479.8500,484.2500,479.0500,483.9000,54309494
11/11/2013 00:00:00,479.5500,482.5611,477.7790,481.1500,13951278
08/11/2013 00:00:00,477.8000,478.8000,474.1000,477.6500,20082663
07/11/2013 00:00:00,484.6000,489.4500,479.2500,480.4500,20609326
06/11/2013 00:00:00,483.0000,487.2000,482.0200,484.4500,26392627
05/11/2013 00:00:00,490.0000,490.0000,485.1500,488.0500,21042766
04/11/2013 00:00:00,487.7000,490.4500,485.8000,489.2000,20515665
01/11/2013 00:00:00,484.7500,487.7000,483.5000,484.7500,19292225
31/10/2013 00:00:00,482.3500,487.4465,480.1643,482.7000,38860032
30/10/2013 00:00:00,478.0000,491.2660,477.4520,482.0000,38497948
29/10/2013 00:00:00,467.0000,478.6500,455.0000,477.5000,63704005
28/10/2013 00:00:00,450.8000,452.1000,448.1000,452.1000,18616423
25/10/2013 00:00:00,449.5000,454.5500,449.5000,451.1500,18693122
24/10/2013 00:00:00,452.7000,453.3780,448.8000,450.1500,17643392
23/10/2013 00:00:00,447.8500,450.4800,445.8500,449.2500,14718553
22/10/2013 00:00:00,449.8500,450.2100,447.3000,448.0000,20790930
21/10/2013 00:00:00,448.9000,450.8715,446.3320,449.5500,13109476
18/10/2013 00:00:00,445.3000,447.4626,443.4500,447.4500,24020674
17/10/2013 00:00:00,443.9000,444.9000,440.1500,443.9000,19460277
16/10/2013 00:00:00,444.5500,447.7500,444.4500,445.7500,19964394
15/10/2013 00:00:00,445.0000,447.8900,442.6500,444.6500,17686481
14/10/2013 00:00:00,438.8500,443.8910,437.5870,443.4000,16094435
11/10/2013 00:00:00,438.5000,440.0000,435.7000,439.6500,13057780
10/10/2013 00:00:00,435.1000,437.3500,432.9000,437.3000,15971096
09/10/2013 00:00:00,434.0000,437.0000,431.2798,433.4500,16915903
08/10/2013 00:00:00,437.4000,438.2500,432.6000,433.7000,18618262
07/10/2013 00:00:00,437.2500,439.1500,433.9500,438.6000,16031573
04/10/2013 00:00:00,437.2000,440.8000,435.1000,438.2500,13338786
03/10/2013 00:00:00,439.0000,441.1500,435.1500,437.1500,35366787
02/10/2013 00:00:00,430.7000,432.3000,426.5500,432.3000,19026788
01/10/2013 00:00:00,434.1000,435.4000,430.0400,432.4500,15964187
30/09/2013 00:00:00,438.0000,458.2824,430.8500,433.1000,34456437
27/09/2013 00:00:00,445.0000,445.7500,439.6500,441.1000,18395606
26/09/2013 00:00:00,441.1000,444.9240,440.1500,444.3500,14875607
25/09/2013 00:00:00,441.3000,442.4000,438.3000,441.5000,20489360
24/09/2013 00:00:00,439.0000,443.2500,438.9500,442.3000,16162109
23/09/2013 00:00:00,442.5000,443.9500,438.7500,440.2000,15708821
20/09/2013 00:00:00,438.6000,448.1500,438.1500,442.0500,63354807
19/09/2013 00:00:00,440.7000,441.4500,438.1000,440.1000,22817068
18/09/2013 00:00:00,438.8500,441.4500,436.2000,438.3000,19796074
17/09/2013 00:00:00,442.7000,442.7000,440.0000,440.0000,23888568
16/09/2013 00:00:00,444.9000,448.0000,441.7000,443.2500,16903526
