Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,222.190002,223.660004,220.399994,222.440002,388900,219.57477
2015-01-12,221.50,223.660004,220.889999,222.039993,280200,219.179914
2015-01-09,219.399994,221.559998,218.279999,220.619995,335900,217.778206
2015-01-08,218.210007,219.119995,216.25,218.860001,379800,216.040882
2015-01-07,214.220001,217.690002,213.529999,217.460007,620500,214.658921
2015-01-06,210.589996,214.570007,210.589996,214.229996,470400,211.470516
2015-01-05,209.660004,212.220001,209.289993,211.190002,350700,208.469681
2015-01-02,207.820007,210.690002,207.259995,210.350006,258700,207.640504
2014-12-31,211.160004,211.910004,206.350006,206.600006,251600,203.938808
2014-12-30,209.850006,211.589996,208.990005,209.970001,212500,207.265394
2014-12-29,211.389999,213.190002,209.830002,211.50,368400,207.492431
2014-12-26,210.570007,212.289993,210.570007,211.529999,136200,207.521861
2014-12-24,212.649994,213.570007,210.559998,210.720001,122300,206.727212
2014-12-23,213.610001,214.429993,212.309998,212.580002,356700,208.551969
2014-12-22,208.889999,213.210007,207.940002,212.860001,448600,208.826662
2014-12-19,208.25,209.509995,207.740005,208.160004,635900,204.215722
2014-12-18,204.860001,208.25,204.800003,208.25,454200,204.304013
2014-12-17,201.839996,205.080002,201.429993,204.970001,474200,201.086165
2014-12-16,201.580002,203.669998,199.830002,201.679993,315600,197.858496
2014-12-15,203.919998,204.649994,200.679993,201.440002,481400,197.623054
2014-12-12,205.509995,206.880005,203.809998,203.820007,383500,199.957961
2014-12-11,206.550003,207.039993,204.779999,205.929993,307300,202.027966
2014-12-10,205.300003,206.360001,203.949997,205.630005,290700,201.733662
2014-12-09,202.660004,205.820007,202.160004,205.279999,303500,201.390288
2014-12-08,202.639999,205.399994,201.589996,203.75,198500,199.88928
2014-12-05,200.50,202.669998,199.820007,202.029999,321200,198.20187
2014-12-04,202.259995,203.410004,201.130005,203.220001,288200,199.369324
2014-12-03,202.850006,203.350006,201.330002,202.289993,205600,198.456938
2014-12-02,201.309998,203.580002,199.300003,203.240005,246900,199.38895
2014-12-01,202.029999,203.720001,201.270004,201.529999,298400,197.711345
2014-11-28,203.270004,205.139999,201.899994,202.410004,193800,198.574675
2014-11-26,200.869995,202.460007,200.630005,202.210007,265700,198.378467
2014-11-25,200.300003,200.839996,199.929993,200.130005,417100,196.337878
2014-11-24,200.800003,202.470001,200.210007,200.600006,351000,196.798974
2014-11-21,199.520004,200.600006,199.190002,200.369995,911200,196.573321
2014-11-20,198.50,198.949997,196.839996,197.850006,372000,194.101082
2014-11-19,201.690002,201.690002,197.759995,197.860001,308600,194.110887
2014-11-18,200.490005,202.039993,200.289993,201.210007,221100,197.397416
2014-11-17,199.559998,201.199997,198.800003,200.520004,261600,196.720488
2014-11-14,200.889999,201.960007,198.490005,199.070007,256600,195.297966
2014-11-13,201.25,202.589996,200.020004,200.520004,467700,196.720488
2014-11-12,201.910004,203.529999,199.869995,200.440002,254000,196.642002
2014-11-11,202.699997,203.020004,200.789993,202.330002,226200,198.496189
2014-11-10,200.509995,203.210007,200.100006,202.880005,423100,199.03577
2014-11-07,201.350006,201.770004,199.929993,200.539993,481100,196.740098
2014-11-06,202.919998,204.130005,201.059998,201.360001,276200,197.544568
2014-11-05,204.880005,205.210007,201.419998,202.679993,412700,198.839548
2014-11-04,203.660004,204.789993,202.00,204.559998,300100,200.68393
2014-11-03,201.380005,203.740005,200.619995,203.580002,511500,199.722504
2014-10-31,199.100006,201.759995,196.759995,201.759995,557900,197.936982
2014-10-30,194.759995,196.759995,194.009995,196.759995,261200,193.031724
2014-10-29,195.419998,196.830002,194.389999,195.800003,332000,192.089923
2014-10-28,195.139999,195.839996,194.300003,195.839996,221100,192.129158
2014-10-27,194.350006,195.199997,193.809998,195.119995,259500,191.4228
2014-10-24,194.059998,194.679993,192.369995,194.110001,251200,190.431943
2014-10-23,193.199997,194.470001,192.279999,194.289993,357300,190.608525
2014-10-22,192.00,193.520004,191.440002,192.960007,275800,189.303739
2014-10-21,190.139999,192.029999,189.520004,191.880005,254800,188.244202
2014-10-20,186.740005,189.839996,186.279999,189.649994,289900,186.056446
2014-10-17,187.869995,188.600006,185.210007,186.710007,322400,183.172166
2014-10-16,185.699997,187.869995,183.839996,187.529999,393900,183.976621
2014-10-15,186.009995,188.759995,184.660004,187.449997,479600,183.898135
2014-10-14,183.990005,188.039993,183.039993,186.970001,508800,183.427234
2014-10-13,181.960007,184.770004,181.960007,183.75,311800,180.268247
2014-10-10,182.070007,183.820007,182.029999,182.130005,367400,178.678948
2014-10-09,181.460007,183.820007,181.229996,181.550003,420500,178.109936
2014-10-08,177.220001,181.360001,176.869995,181.25,435800,177.815618
2014-10-07,179.800003,180.300003,176.699997,176.740005,495400,173.39108
2014-10-06,180.669998,181.880005,179.940002,180.279999,231000,176.863996
2014-10-03,179.520004,180.309998,178.309998,179.949997,220600,176.540247
2014-10-02,179.009995,179.529999,177.410004,178.630005,404200,175.245267
2014-10-01,178.75,180.389999,178.300003,179.25,326300,175.853514
2014-09-30,180.039993,180.649994,178.270004,178.75,330400,175.362988
2014-09-29,179.160004,179.910004,178.070007,179.820007,254400,176.412721
2014-09-26,178.320007,180.979996,177.679993,180.539993,256200,177.119064
2014-09-25,180.360001,181.00,179.029999,179.830002,258600,175.147161
2014-09-24,180.910004,182.809998,179.460007,180.399994,353300,175.70231
2014-09-23,181.360001,182.679993,180.839996,180.880005,304800,176.169822
2014-09-22,182.199997,182.600006,181.080002,181.410004,341400,176.686019
2014-09-19,181.600006,182.770004,180.660004,182.669998,1053500,177.913203
2014-09-18,183.520004,184.070007,181.00,181.169998,277400,176.452263
2014-09-17,184.270004,184.809998,182.860001,183.339996,409400,178.565754
2014-09-16,182.550003,183.600006,181.720001,183.199997,334400,178.4294
2014-09-15,183.630005,184.869995,181.429993,182.339996,342900,177.591794
2014-09-12,188.740005,188.740005,181.619995,183.160004,549800,178.390448
2014-09-11,190.110001,191.029999,188.630005,189.360001,291800,184.428995
2014-09-10,194.419998,194.419998,189.759995,189.949997,465800,185.003628
2014-09-09,194.800003,195.710007,193.75,194.410004,219100,189.347494
2014-09-08,195.830002,196.080002,195.029999,195.289993,284600,190.204569
2014-09-05,194.039993,195.639999,193.800003,195.509995,433900,190.418841
2014-09-04,193.429993,194.869995,192.220001,193.910004,437700,188.860514
2014-09-03,193.869995,194.460007,193.119995,193.990005,246300,188.938433
2014-09-02,193.339996,194.190002,192.580002,193.070007,347200,188.042392
2014-08-29,193.029999,193.779999,192.380005,193.449997,346600,188.412486
2014-08-28,192.619995,193.679993,192.039993,192.270004,234900,187.263221
2014-08-27,191.830002,192.960007,191.830002,192.960007,382400,187.935256
2014-08-26,191.789993,192.929993,190.929993,191.940002,164100,186.941813
2014-08-25,192.50,192.970001,190.789993,191.690002,156800,186.698323
2014-08-22,193.009995,193.449997,191.190002,191.809998,191600,186.815193
2014-08-21,193.25,194.940002,193.130005,193.470001,267300,188.43197
2014-08-20,192.229996,193.800003,190.770004,193.330002,274300,188.295616
2014-08-19,191.759995,192.75,190.910004,192.240005,239700,187.234004
2014-08-18,190.639999,191.800003,190.080002,191.649994,302800,186.659356
2014-08-15,190.00,190.169998,189.080002,189.910004,425600,184.964676
2014-08-14,191.00,191.179993,189.139999,189.740005,267200,184.799105
2014-08-13,188.550003,191.649994,187.919998,190.899994,389600,185.928886
2014-08-12,188.039993,188.860001,187.639999,187.929993,307800,183.036225
2014-08-11,187.690002,189.080002,187.529999,188.279999,270100,183.377117
2014-08-08,188.399994,188.839996,186.199997,187.550003,400000,182.666131
2014-08-07,189.360001,189.970001,186.960007,187.770004,363100,182.880403
2014-08-06,188.75,189.380005,187.910004,188.339996,295200,183.435552
2014-08-05,190.300003,191.479996,188.630005,188.860001,300200,183.942015
2014-08-04,189.910004,191.669998,188.440002,191.179993,247000,186.201594
2014-08-01,189.619995,191.860001,189.009995,189.75,277500,184.808839
2014-07-31,191.009995,192.679993,189.550003,189.570007,324600,184.633533
2014-07-30,191.949997,193.919998,191.949997,193.300003,276800,188.266398
2014-07-29,192.770004,193.490005,191.770004,192.119995,197400,187.117118
2014-07-28,190.779999,193.50,189.789993,193.020004,194000,187.993691
2014-07-25,191.979996,192.550003,190.610001,190.779999,239900,185.812016
2014-07-24,191.990005,192.580002,190.639999,192.270004,308100,187.263221
2014-07-23,191.789993,191.949997,190.729996,191.520004,214200,186.532751
2014-07-22,190.960007,191.690002,190.589996,191.330002,224600,186.347697
2014-07-21,191.020004,191.020004,190.029999,190.190002,146300,185.237383
2014-07-18,189.449997,191.220001,189.270004,191.100006,289500,186.12369
2014-07-17,188.690002,189.929993,188.690002,189.070007,280500,184.146553
2014-07-16,190.00,190.050003,188.960007,189.529999,236200,184.594566
2014-07-15,189.110001,189.839996,188.589996,189.50,215200,184.565349
2014-07-14,187.770004,189.179993,186.899994,189.110001,350700,184.185505
2014-07-11,187.539993,187.940002,186.690002,187.600006,247100,182.714832
2014-07-10,186.130005,187.919998,185.899994,187.460007,308900,182.578478
2014-07-09,186.910004,186.910004,185.229996,186.589996,346400,181.731123
2014-07-08,185.869995,186.800003,185.779999,186.50,321100,181.64347
2014-07-07,184.910004,185.860001,184.649994,185.800003,378800,180.961701
2014-07-03,185.190002,185.190002,183.619995,184.779999,353600,179.968258
2014-07-02,185.330002,185.440002,183.779999,185.440002,482400,180.611075
2014-07-01,185.029999,186.50,184.270004,185.699997,424600,180.864299
2014-06-30,184.550003,185.660004,183.360001,184.910004,819600,180.094878
2014-06-27,183.75,184.869995,183.089996,184.520004,538200,179.715034
2014-06-26,183.630005,183.850006,182.479996,183.699997,392800,178.91638
2014-06-25,184.309998,185.130005,184.309998,184.850006,428500,178.770296
2014-06-24,183.699997,184.75,183.339996,184.610001,317300,178.538185
2014-06-23,183.779999,184.970001,183.080002,183.929993,379300,177.880542
2014-06-20,183.119995,184.020004,181.570007,183.779999,696000,177.735482
2014-06-19,181.779999,183.449997,180.839996,183.080002,570800,177.058507
2014-06-18,179.130005,181.789993,178.380005,181.309998,496200,175.346719
2014-06-17,177.539993,179.710007,176.830002,179.210007,445700,173.315796
2014-06-16,179.529999,180.139999,177.619995,178.089996,371900,172.232623
2014-06-13,180.279999,180.279999,177.850006,179.380005,417300,173.480203
2014-06-12,184.259995,184.259995,178.399994,179.300003,509100,173.402833
2014-06-11,179.360001,180.270004,178.199997,179.160004,329300,173.267438
2014-06-10,181.080002,182.110001,179.169998,179.479996,376600,173.576905
2014-06-09,184.320007,185.389999,180.75,181.809998,360400,175.830274
2014-06-06,185.990005,185.990005,183.899994,184.529999,309700,178.460814
2014-06-05,181.449997,185.399994,181.229996,185.25,433000,179.157135
2014-06-04,180.809998,182.380005,179.929993,182.00,390800,176.014027
2014-06-03,180.919998,181.539993,180.270004,180.990005,324100,175.037251
2014-06-02,180.770004,181.479996,180.039993,181.410004,443600,175.443435
2014-05-30,179.669998,181.330002,179.289993,180.960007,715200,175.008239
2014-05-29,179.309998,179.789993,178.880005,179.529999,189500,173.625264
2014-05-28,179.75,180.029999,177.779999,178.929993,354800,173.044992
2014-05-27,179.350006,180.350006,178.669998,179.570007,333100,173.663957
2014-05-23,178.929993,180.229996,178.779999,179.619995,172300,173.7123
2014-05-22,179.009995,179.699997,178.070007,178.619995,259400,172.74519
2014-05-21,179.639999,179.850006,178.100006,178.610001,226700,172.735524
2014-05-20,179.169998,180.429993,178.550003,179.190002,455600,173.29645
2014-05-19,180.600006,180.600006,179.009995,179.279999,366800,173.383486
2014-05-16,179.199997,181.089996,178.300003,181.059998,362500,175.104941
2014-05-15,179.419998,180.070007,177.740005,179.429993,402600,173.528547
2014-05-14,179.529999,180.440002,178.520004,179.470001,275400,173.56724
2014-05-13,180.559998,181.690002,178.880005,179.270004,286800,173.373821
2014-05-12,180.529999,181.169998,179.179993,180.639999,629100,174.698757
2014-05-09,179.630005,180.970001,179.039993,180.339996,439100,174.408621
2014-05-08,179.119995,180.899994,178.100006,180.020004,358400,174.099153
2014-05-07,176.580002,179.869995,176.580002,179.610001,417400,173.702634
2014-05-06,176.289993,177.50,175.449997,176.479996,458700,170.675575
2014-05-05,174.240005,177.449997,174.240005,177.309998,278400,171.478278
2014-05-02,174.580002,176.559998,174.399994,175.850006,399800,170.066306
2014-05-01,173.699997,175.479996,171.949997,174.690002,415400,168.944455
2014-04-30,172.559998,173.259995,171.570007,173.259995,389100,167.56148
2014-04-29,172.929993,173.850006,171.600006,172.559998,269100,166.884506
2014-04-28,170.110001,173.139999,170.110001,172.889999,417800,167.203654
2014-04-25,170.600006,170.729996,169.25,169.919998,355600,164.331336
2014-04-24,168.660004,170.710007,168.50,170.669998,224300,165.056668
2014-04-23,170.630005,171.270004,168.610001,168.789993,552500,163.238497
2014-04-22,169.199997,170.50,167.679993,170.389999,302200,164.785879
2014-04-21,167.880005,169.660004,167.210007,169.619995,557500,164.0412
2014-04-17,167.610001,168.100006,166.559998,167.889999,336900,162.368104
2014-04-16,167.429993,168.779999,166.429993,168.330002,405900,162.793634
2014-04-15,166.229996,167.679993,165.690002,167.089996,497500,161.594413
2014-04-14,165.529999,166.279999,164.759995,166.029999,438300,160.569278
2014-04-11,166.830002,167.470001,164.820007,164.820007,566500,159.399084
2014-04-10,168.889999,169.330002,166.380005,167.160004,1018400,161.662117
2014-04-09,169.940002,169.990005,167.619995,169.020004,403900,163.460943
2014-04-08,169.050003,169.880005,167.240005,169.610001,593100,164.031534
2014-04-07,171.630005,172.160004,168.300003,168.559998,1026300,163.016066
2014-04-04,170.440002,171.509995,168.039993,170.119995,1042700,164.524755
2014-04-03,171.800003,172.979996,167.619995,168.839996,1542900,163.286855
2014-04-02,171.610001,174.00,170.259995,172.300003,2081800,166.633062
2014-04-01,170.720001,174.00,170.050003,174.00,18953500,168.277147
2014-03-31,168.169998,171.699997,166.949997,170.050003,1024500,164.457065
2014-03-28,168.429993,169.339996,167.089996,167.699997,511300,162.18435
2014-03-27,167.860001,168.360001,164.449997,167.610001,1107800,162.097314
2014-03-26,166.25,167.759995,164.75,165.309998,854600,159.872958
2014-03-25,166.679993,169.630005,166.669998,169.440002,398300,163.867127
2014-03-24,166.300003,167.139999,164.190002,166.199997,310200,160.733685
2014-03-21,166.139999,167.729996,164.009995,166.179993,475600,160.714339
2014-03-20,162.899994,165.240005,161.100006,165.059998,285500,159.63118
2014-03-19,166.710007,170.039993,162.490005,163.149994,646600,157.783997
2014-03-18,165.089996,166.279999,164.539993,165.699997,194500,160.25013
2014-03-17,166.070007,166.669998,164.369995,165.070007,159500,159.640861
2014-03-14,163.220001,165.889999,161.949997,164.919998,290400,159.495786
2014-03-13,165.360001,165.419998,162.839996,162.910004,387000,157.5519
2014-03-12,164.949997,166.179993,164.410004,165.360001,320700,159.921316
2014-03-11,166.910004,167.910004,166.25,167.070007,206800,160.404879
2014-03-10,168.00,168.050003,166.009995,166.509995,251100,159.867208
2014-03-07,169.00,169.00,166.410004,168.110001,426000,161.403383
2014-03-06,170.490005,171.350006,168.350006,169.309998,358500,162.555507
2014-03-05,170.690002,173.009995,168.490005,170.550003,859200,163.746043
2014-03-04,169.839996,171.830002,168.529999,171.800003,483800,164.946175
2014-03-03,166.919998,169.089996,166.070007,168.559998,402700,161.835427
2014-02-28,165.039993,167.509995,164.960007,167.25,757600,160.577691
2014-02-27,166.520004,167.020004,164.419998,165.089996,436400,158.503859
2014-02-26,167.729996,167.929993,165.899994,166.369995,331200,159.732793
2014-02-25,165.970001,167.639999,165.389999,166.910004,201100,160.251259
2014-02-24,165.830002,167.529999,165.130005,166.380005,432100,159.742404
2014-02-21,164.229996,166.25,163.419998,165.710007,296000,159.099135
2014-02-20,165.960007,167.089996,163.910004,164.220001,288600,157.668572
2014-02-19,164.75,167.860001,164.75,165.669998,530700,159.060722
2014-02-18,166.350006,166.850006,164.710007,166.539993,439500,159.89601
