Date,Open Price,High,Low,Close Price,Volume,
21/11/2014 00:00:00,73.7400,76.0000,73.6000,75.7200,17445
20/11/2014 00:00:00,73.2300,73.7000,72.3300,73.6300,14087
19/11/2014 00:00:00,74.0000,74.0000,72.7500,73.0600,12322
18/11/2014 00:00:00,72.8300,74.1200,72.7500,73.8000,12628
17/11/2014 00:00:00,73.5000,73.5000,72.1300,72.9000,12781
14/11/2014 00:00:00,73.9000,73.9100,72.7500,73.2300,22860
13/11/2014 00:00:00,74.5600,75.0900,73.4100,73.7500,26354
12/11/2014 00:00:00,76.0200,76.1900,74.0800,74.5000,13947
11/11/2014 00:00:00,75.0000,76.2000,75.0000,76.1900,23648
10/11/2014 00:00:00,75.5000,75.8700,74.8000,74.9300,13986
07/11/2014 00:00:00,75.5000,75.9000,75.0100,75.5000,9668
06/11/2014 00:00:00,75.2500,75.9000,75.0000,75.3000,19659
05/11/2014 00:00:00,75.9700,76.0000,75.0500,75.1600,8745
04/11/2014 00:00:00,75.9500,78.2900,75.5500,75.6000,42270
03/11/2014 00:00:00,74.0100,75.9900,74.0100,75.9500,35441
31/10/2014 00:00:00,75.0000,75.6000,74.1200,74.1600,11518
30/10/2014 00:00:00,73.8000,74.7300,72.7700,74.7300,7955
29/10/2014 00:00:00,72.7300,74.0400,72.7300,73.4600,15833
28/10/2014 00:00:00,72.2000,73.0100,72.0600,72.2100,11041
27/10/2014 00:00:00,73.7500,73.7500,71.7400,72.0000,15202
24/10/2014 00:00:00,71.5000,73.1400,71.3500,73.1400,24101
23/10/2014 00:00:00,70.9300,71.8000,70.3100,71.4000,21116
22/10/2014 00:00:00,70.2600,71.3200,70.2600,70.9900,11761
21/10/2014 00:00:00,68.4700,70.3000,68.0000,70.2800,26917
20/10/2014 00:00:00,68.7500,68.7500,67.4200,68.2000,23483
17/10/2014 00:00:00,66.5000,68.2500,66.4500,68.1800,51514
16/10/2014 00:00:00,65.7500,66.5100,64.7600,66.5100,30893
15/10/2014 00:00:00,66.5000,67.0000,65.0300,65.5000,18664
14/10/2014 00:00:00,65.7000,66.4900,64.8800,66.4900,20087
13/10/2014 00:00:00,66.2500,66.4600,65.5000,65.7000,59368
10/10/2014 00:00:00,69.2500,69.2500,66.0700,66.4000,46108
09/10/2014 00:00:00,69.5000,70.2500,69.1000,69.2600,19262
08/10/2014 00:00:00,68.7500,69.5000,68.5000,69.0900,21694
07/10/2014 00:00:00,68.5000,69.1800,68.4800,69.0000,21162
06/10/2014 00:00:00,68.5800,69.1000,68.0500,68.6200,22712
03/10/2014 00:00:00,66.5000,68.7400,66.4500,68.5000,18698
02/10/2014 00:00:00,67.3000,67.6400,66.2400,66.2400,35847
01/10/2014 00:00:00,67.8300,68.7500,67.0200,67.0800,20585
30/09/2014 00:00:00,68.4900,68.5000,67.3800,67.7700,16089
29/09/2014 00:00:00,69.5000,69.8200,68.3900,68.3900,18721
26/09/2014 00:00:00,70.2200,70.2400,69.3600,69.5300,14461
25/09/2014 00:00:00,70.7500,71.2500,69.7700,70.0000,26978
24/09/2014 00:00:00,71.7200,71.7200,70.5500,70.8200,13298
23/09/2014 00:00:00,72.7500,72.9100,71.5000,71.5000,18521
22/09/2014 00:00:00,72.4000,73.3600,72.4000,72.7800,21153
19/09/2014 00:00:00,70.2800,74.2500,70.2500,72.1000,126956
18/09/2014 00:00:00,69.5100,70.8800,69.2500,70.1700,57776
17/09/2014 00:00:00,67.5400,69.5000,67.5200,69.3900,42886
16/09/2014 00:00:00,68.2600,68.4200,67.5100,67.6600,15476
15/09/2014 00:00:00,69.5000,69.5000,68.1900,68.4900,18714
12/09/2014 00:00:00,68.5000,69.2500,68.2800,69.2500,26229
11/09/2014 00:00:00,69.2400,69.5000,68.2500,68.2500,27681
10/09/2014 00:00:00,70.0000,70.0000,69.0100,69.1600,18615
09/09/2014 00:00:00,70.7100,70.7100,69.8800,70.0000,22691
08/09/2014 00:00:00,70.2500,70.3700,69.6000,70.3700,22755
05/09/2014 00:00:00,70.3600,70.9900,69.8700,70.1700,17837
04/09/2014 00:00:00,70.2500,71.1900,70.0000,70.3600,46990
03/09/2014 00:00:00,71.4900,71.4900,70.2500,70.5000,29786
02/09/2014 00:00:00,72.2500,72.7000,71.5000,71.5000,16806
01/09/2014 00:00:00,73.0000,73.0000,71.9000,72.2500,14341
29/08/2014 00:00:00,73.5200,73.7200,73.0500,73.5100,27440
28/08/2014 00:00:00,74.0000,74.1200,73.0600,73.6000,36317
27/08/2014 00:00:00,74.4900,75.0000,74.1400,74.5000,43312
26/08/2014 00:00:00,74.0000,74.9800,73.7500,74.7500,27157
25/08/2014 00:00:00,75.0300,75.0300,73.8600,73.9000,12162
22/08/2014 00:00:00,74.8300,75.3300,74.2000,74.5200,49599
21/08/2014 00:00:00,75.8500,76.0000,73.7000,75.0000,138044
20/08/2014 00:00:00,81.2000,81.2000,79.6900,80.6900,9543
19/08/2014 00:00:00,80.1800,81.1400,80.1000,80.3800,11474
18/08/2014 00:00:00,79.6100,80.7100,79.6100,79.9800,12000
15/08/2014 00:00:00,79.8300,80.7000,79.5000,79.6700,8821
14/08/2014 00:00:00,78.5000,79.7500,78.4400,79.5000,12506
13/08/2014 00:00:00,78.2600,78.7500,77.5400,78.5000,8690
12/08/2014 00:00:00,77.2200,78.3700,76.9500,78.0900,18546
11/08/2014 00:00:00,75.2500,77.2500,75.0500,76.9500,15679
08/08/2014 00:00:00,74.3000,75.3600,74.3000,75.1600,37831
07/08/2014 00:00:00,75.5100,75.5200,74.6200,74.8100,12711
06/08/2014 00:00:00,75.2500,75.7400,74.7600,75.7400,14858
05/08/2014 00:00:00,75.2500,75.7500,75.2500,75.2600,9323
04/08/2014 00:00:00,75.2500,75.5000,74.9000,75.2500,25183
01/08/2014 00:00:00,75.8100,76.0000,74.8500,75.2000,14268
31/07/2014 00:00:00,76.1800,76.3000,75.7500,76.0500,13763
30/07/2014 00:00:00,75.7000,76.2500,75.7000,76.2500,8307
29/07/2014 00:00:00,75.7500,76.0000,75.2500,75.8500,31653
28/07/2014 00:00:00,76.9100,77.2200,74.7500,75.5100,23567
25/07/2014 00:00:00,78.5000,78.7200,76.5800,77.0400,16530
24/07/2014 00:00:00,78.7200,78.7500,78.0600,78.6500,11962
23/07/2014 00:00:00,77.0000,78.7500,77.0000,78.5000,20150
22/07/2014 00:00:00,77.7500,77.7700,76.9900,77.1900,13168
21/07/2014 00:00:00,78.2300,78.2500,77.0000,77.5100,12768
18/07/2014 00:00:00,78.9800,78.9800,77.3100,78.0000,12105
17/07/2014 00:00:00,77.7700,79.4300,77.7700,78.9100,28318
16/07/2014 00:00:00,76.7500,77.7300,76.7000,77.6000,26056
15/07/2014 00:00:00,77.0700,77.2500,76.2500,76.7500,13338
14/07/2014 00:00:00,77.2600,77.5700,76.5000,77.4800,22204
11/07/2014 00:00:00,77.8700,78.1500,76.9800,77.5100,39584
10/07/2014 00:00:00,78.0000,79.0100,77.7500,77.7800,43524
09/07/2014 00:00:00,78.5000,79.1600,77.8000,77.9900,21262
08/07/2014 00:00:00,80.6000,80.6000,78.2500,78.2600,19860
07/07/2014 00:00:00,81.7000,81.7000,80.0100,80.5100,23972
04/07/2014 00:00:00,82.0000,82.3000,81.9100,81.9500,16712
03/07/2014 00:00:00,81.7000,82.2400,81.6000,81.7800,22938
02/07/2014 00:00:00,81.5000,82.0000,81.3000,81.6100,28583
01/07/2014 00:00:00,81.5000,81.7000,81.3100,81.4000,20918
30/06/2014 00:00:00,81.5900,81.8000,81.0200,81.3600,23195
27/06/2014 00:00:00,81.2000,81.5900,81.0500,81.5000,15398
26/06/2014 00:00:00,81.0000,81.4900,80.5400,81.2000,31430
25/06/2014 00:00:00,81.2500,81.4000,80.5100,80.8800,22663
24/06/2014 00:00:00,83.0000,83.0000,81.2500,81.5000,20136
23/06/2014 00:00:00,83.8000,83.8300,82.2500,82.2800,14061
20/06/2014 00:00:00,84.0000,84.5000,83.5200,83.5200,21736
19/06/2014 00:00:00,83.5000,84.4000,83.2100,83.9900,26399
18/06/2014 00:00:00,82.9000,83.6000,82.9000,83.3700,20726
17/06/2014 00:00:00,83.4000,83.9000,82.9500,82.9500,22633
16/06/2014 00:00:00,83.8000,83.8000,83.2000,83.4000,14187
13/06/2014 00:00:00,83.8000,84.0000,83.3300,83.7700,27074
12/06/2014 00:00:00,84.0000,84.1300,83.8000,83.8100,26969
11/06/2014 00:00:00,84.5000,84.5000,83.6400,83.6400,35135
10/06/2014 00:00:00,84.9500,85.1000,83.7600,84.1400,33837
09/06/2014 00:00:00,85.1000,85.3000,84.8600,85.1000,21676
06/06/2014 00:00:00,84.4500,85.4600,84.2500,85.0600,26663
05/06/2014 00:00:00,84.4900,85.1000,84.1300,84.2400,29652
04/06/2014 00:00:00,84.6400,85.0000,84.1400,84.2500,12024
03/06/2014 00:00:00,86.0000,86.4300,84.5000,84.7400,14598
02/06/2014 00:00:00,84.9000,86.8500,84.8800,86.2000,32111
30/05/2014 00:00:00,84.5000,85.0000,84.1900,84.9900,18965
29/05/2014 00:00:00,84.5000,84.7500,84.1700,84.2700,9604
28/05/2014 00:00:00,83.7500,84.8800,83.7500,84.4500,36610
27/05/2014 00:00:00,81.5000,84.4000,81.4800,83.9800,32168
26/05/2014 00:00:00,80.9900,81.7500,80.8100,81.7500,4936
23/05/2014 00:00:00,81.1000,81.1300,80.2500,80.7700,11500
22/05/2014 00:00:00,79.7900,81.2000,79.7600,80.8600,18687
21/05/2014 00:00:00,78.1400,79.6400,77.5800,79.6400,24234
20/05/2014 00:00:00,76.5100,78.1700,76.5100,78.0300,50727
19/05/2014 00:00:00,76.6900,77.2000,76.4800,76.7000,37720
16/05/2014 00:00:00,77.8000,78.2800,76.3200,76.7000,29798
15/05/2014 00:00:00,78.6700,78.8800,77.3700,77.5000,65523
14/05/2014 00:00:00,78.0000,78.9100,78.0000,78.3000,44395
13/05/2014 00:00:00,81.0000,81.0000,78.1300,78.3000,54837
12/05/2014 00:00:00,76.1500,77.0000,76.0700,76.5900,62611
09/05/2014 00:00:00,75.2600,77.3500,75.2000,76.2800,67545
08/05/2014 00:00:00,74.2500,75.4000,73.9700,75.2600,65376
07/05/2014 00:00:00,75.6400,75.8000,73.5000,74.3800,38019
06/05/2014 00:00:00,76.6600,77.8200,75.4100,75.6900,19383
05/05/2014 00:00:00,78.0000,78.1100,75.6500,76.8300,10418
02/05/2014 00:00:00,76.9800,78.5800,76.7900,78.5800,12403
30/04/2014 00:00:00,80.4600,81.2000,79.6400,80.0300,16435
29/04/2014 00:00:00,81.6500,82.0000,80.0000,81.0000,12159
28/04/2014 00:00:00,82.3300,82.3300,80.7600,81.0000,9219
25/04/2014 00:00:00,83.4100,83.4100,81.2000,81.7000,6016
24/04/2014 00:00:00,82.5000,84.1900,82.5000,82.5100,6678
23/04/2014 00:00:00,83.5000,83.9800,82.1000,82.8700,6059
22/04/2014 00:00:00,84.1400,84.4200,82.9200,83.8100,8910
17/04/2014 00:00:00,83.6800,84.2000,82.7800,83.6000,12687
16/04/2014 00:00:00,82.3700,84.1300,82.3700,83.6800,4368
15/04/2014 00:00:00,82.3000,83.0000,81.2700,81.3100,11240
14/04/2014 00:00:00,82.8000,82.8000,80.5700,81.2700,13788
11/04/2014 00:00:00,83.9000,83.9000,82.4400,82.5200,8065
10/04/2014 00:00:00,84.6100,84.7400,83.4300,83.7300,8281
09/04/2014 00:00:00,84.2700,84.2700,83.2500,83.7500,2966
08/04/2014 00:00:00,85.2200,85.2500,82.1900,83.8000,6422
07/04/2014 00:00:00,84.7500,84.9600,84.1600,84.1600,6908
04/04/2014 00:00:00,86.3800,86.3800,84.6100,84.8800,6410
03/04/2014 00:00:00,83.6600,86.7900,83.6600,86.7900,21126
02/04/2014 00:00:00,83.5000,84.5000,83.0100,84.1300,12909
01/04/2014 00:00:00,83.5000,89.0000,82.5000,82.9900,8632
31/03/2014 00:00:00,83.8500,84.6100,82.6000,83.1600,10768
28/03/2014 00:00:00,83.7200,84.0500,83.3000,83.8500,13803
27/03/2014 00:00:00,85.0500,85.6000,83.0600,83.2900,22138
26/03/2014 00:00:00,85.2900,87.2000,85.2500,86.6300,12826
25/03/2014 00:00:00,83.8000,84.8000,83.6400,84.6400,13669
24/03/2014 00:00:00,84.3000,85.2100,83.1700,83.8500,4953
21/03/2014 00:00:00,87.4300,87.4300,84.0600,84.0800,15840
20/03/2014 00:00:00,88.4700,88.4700,86.4000,86.4000,10404
19/03/2014 00:00:00,87.2300,88.9000,87.2300,88.3100,8562
18/03/2014 00:00:00,87.9500,88.2300,86.8600,87.0000,13340
17/03/2014 00:00:00,87.4000,88.1900,86.7100,87.1200,21586
14/03/2014 00:00:00,87.0300,89.1900,86.5000,87.0000,12395
13/03/2014 00:00:00,88.0100,90.1200,88.0100,89.1000,3206
12/03/2014 00:00:00,90.4400,90.4400,88.7000,88.9000,12603
11/03/2014 00:00:00,89.9700,89.9700,88.5500,89.9700,14638
10/03/2014 00:00:00,89.7400,90.6500,88.8600,89.0000,15743
07/03/2014 00:00:00,91.0000,92.0000,89.0500,89.5500,24871
06/03/2014 00:00:00,95.0000,95.0000,90.0300,90.0300,39069
05/03/2014 00:00:00,94.4300,95.6400,94.4000,95.0000,36149
04/03/2014 00:00:00,93.0300,94.6800,91.5900,94.4300,12135
03/03/2014 00:00:00,92.9700,92.9700,90.6000,92.6800,5781
28/02/2014 00:00:00,94.3700,94.3700,92.8800,93.5500,5931
27/02/2014 00:00:00,94.0100,94.7900,92.4500,93.8000,10946
26/02/2014 00:00:00,94.8700,95.0300,94.1600,94.7800,3641
25/02/2014 00:00:00,94.9000,95.4800,94.4300,95.2400,4759
24/02/2014 00:00:00,94.6000,94.9000,93.7700,94.9000,10511
21/02/2014 00:00:00,94.5700,94.5700,93.8200,94.2000,20192
20/02/2014 00:00:00,94.1600,94.5600,93.0100,94.5600,15809
19/02/2014 00:00:00,93.8700,94.8200,93.4500,94.0500,9606
18/02/2014 00:00:00,92.5000,93.5900,92.1500,93.2800,37721
17/02/2014 00:00:00,91.4100,92.4300,91.4100,92.1000,6097
14/02/2014 00:00:00,91.9900,92.0100,91.2300,91.3000,25327
13/02/2014 00:00:00,92.5000,92.5000,91.0300,91.5000,12985
12/02/2014 00:00:00,92.1000,92.3500,91.3600,92.1300,7701
11/02/2014 00:00:00,91.2900,92.0300,91.2100,92.0000,14481
10/02/2014 00:00:00,92.5200,92.5200,90.6100,90.9900,19591
07/02/2014 00:00:00,91.8700,92.1700,91.0000,91.8000,8011
06/02/2014 00:00:00,91.4700,91.8200,90.7400,91.5000,27098
05/02/2014 00:00:00,90.3800,91.3400,89.9800,90.7900,23419
04/02/2014 00:00:00,87.9900,90.7700,87.8300,90.2100,36581
03/02/2014 00:00:00,89.0000,89.6600,87.7300,88.5700,26287
31/01/2014 00:00:00,92.5000,92.5200,89.7700,90.4000,20445
30/01/2014 00:00:00,90.8100,92.3100,90.8100,91.8900,24513
29/01/2014 00:00:00,92.1100,93.2900,90.3300,90.5000,96467
28/01/2014 00:00:00,89.6000,91.3200,89.0000,91.1800,57074
27/01/2014 00:00:00,87.9900,89.6000,87.0900,89.1900,35457
24/01/2014 00:00:00,90.1500,90.6100,87.6500,88.0000,62347
23/01/2014 00:00:00,92.9700,93.2000,90.4100,92.5600,14901
22/01/2014 00:00:00,94.7900,94.7900,92.5300,92.5900,14685
21/01/2014 00:00:00,93.2700,94.8700,93.2700,93.9900,15638
20/01/2014 00:00:00,93.5000,94.3900,93.5000,93.8000,37739
17/01/2014 00:00:00,95.5000,95.5000,92.4700,93.2900,22232
16/01/2014 00:00:00,95.0300,95.8000,95.0300,95.3600,10971
15/01/2014 00:00:00,95.4000,95.9000,94.1800,95.8900,27841
14/01/2014 00:00:00,96.0300,96.2400,94.6200,95.4000,18872
13/01/2014 00:00:00,97.4200,97.4200,96.2600,96.9500,17631
10/01/2014 00:00:00,96.6200,97.8200,96.5300,97.4200,39606
09/01/2014 00:00:00,95.0100,97.7000,93.2200,97.5100,47439
08/01/2014 00:00:00,99.3000,99.3000,97.4500,97.8200,21314
07/01/2014 00:00:00,96.0000,99.9000,95.7500,99.5000,77855
06/01/2014 00:00:00,94.3100,96.6000,94.1100,96.0200,61454
03/01/2014 00:00:00,92.0000,96.3200,91.7500,94.6900,53359
02/01/2014 00:00:00,92.5700,94.2800,92.2500,92.2500,15576
31/12/2013 00:00:00,94.2900,94.3000,92.5400,92.9500,627
30/12/2013 00:00:00,94.5800,94.8700,91.5400,93.4000,20079
27/12/2013 00:00:00,92.8000,94.8300,92.6700,94.5800,18174
24/12/2013 00:00:00,91.5000,92.8900,89.0000,92.8300,4719
23/12/2013 00:00:00,92.0000,92.5000,91.6400,91.7200,27878
20/12/2013 00:00:00,90.1300,92.4900,90.1300,92.1000,78118
19/12/2013 00:00:00,91.0000,91.1500,90.3400,90.9900,30196
18/12/2013 00:00:00,91.0000,91.4500,90.1500,90.3100,100029
17/12/2013 00:00:00,88.5000,91.0600,88.5000,91.0600,309755
16/12/2013 00:00:00,88.4900,89.0200,88.3600,88.7000,41558
13/12/2013 00:00:00,87.7100,89.1000,87.4100,88.7000,19880
12/12/2013 00:00:00,88.5000,88.7100,87.5500,87.8900,33268
11/12/2013 00:00:00,88.4500,88.8500,88.3900,88.6500,24849
10/12/2013 00:00:00,88.0100,89.0000,87.9000,88.6400,25577
09/12/2013 00:00:00,87.9000,88.6500,87.9000,88.3900,48699
06/12/2013 00:00:00,88.1000,88.4500,87.5400,87.9000,20749
05/12/2013 00:00:00,87.9000,88.6300,87.1900,88.2000,50008
04/12/2013 00:00:00,88.0000,88.8200,87.1200,87.8600,31357
03/12/2013 00:00:00,88.4100,89.1900,86.7500,88.7000,21584
02/12/2013 00:00:00,89.1800,89.8700,88.5000,88.5800,61715
29/11/2013 00:00:00,88.1200,89.0800,88.0600,88.8500,27806
28/11/2013 00:00:00,88.5200,89.5700,88.5200,89.2500,47473
27/11/2013 00:00:00,90.1600,90.8200,88.5800,89.0000,63523
26/11/2013 00:00:00,88.1100,90.8200,88.1100,88.9000,205100
25/11/2013 00:00:00,88.5000,88.9500,87.9700,88.5200,65947
22/11/2013 00:00:00,87.6000,88.9000,87.3600,88.2900,117792
21/11/2013 00:00:00,87.4100,88.0000,86.3400,87.5400,52970
20/11/2013 00:00:00,89.8100,90.4300,78.0000,87.7900,90218
19/11/2013 00:00:00,90.0700,91.4000,90.0000,90.9000,46609
18/11/2013 00:00:00,90.0000,90.1900,89.3500,89.8500,43510
15/11/2013 00:00:00,89.7000,91.2100,89.1700,90.0000,49075
14/11/2013 00:00:00,88.0800,89.6900,88.0600,89.6900,32021
13/11/2013 00:00:00,86.8000,87.8900,86.0500,87.8500,39350
12/11/2013 00:00:00,87.2000,87.2400,85.8700,86.8900,46317
11/11/2013 00:00:00,85.6500,87.1100,85.4000,86.9800,102471
08/11/2013 00:00:00,82.9800,86.1900,82.9800,85.1500,110248
07/11/2013 00:00:00,82.5000,82.9600,82.0200,82.9600,132764
06/11/2013 00:00:00,81.0000,82.5000,81.0000,82.5000,17961
05/11/2013 00:00:00,81.5000,81.5000,80.2900,80.6900,15583
04/11/2013 00:00:00,80.7700,81.7400,80.5400,81.4900,9771
01/11/2013 00:00:00,80.2600,80.7400,79.7700,80.7400,16002
31/10/2013 00:00:00,80.0700,80.6200,79.7200,80.0000,20365
30/10/2013 00:00:00,81.9900,82.0000,80.3500,80.4000,18311
29/10/2013 00:00:00,82.4500,82.4500,81.1100,81.4500,20729
28/10/2013 00:00:00,82.9900,82.9900,81.9100,81.9300,17165
25/10/2013 00:00:00,81.2800,82.2400,80.8000,81.9900,32304
24/10/2013 00:00:00,80.9900,81.2900,80.4800,81.0100,6369
23/10/2013 00:00:00,81.3900,81.3900,80.0900,80.8500,17340
22/10/2013 00:00:00,81.6000,81.9000,81.1000,81.2400,30081
21/10/2013 00:00:00,79.7800,81.8400,79.7800,81.4600,50410
18/10/2013 00:00:00,80.0000,80.1400,79.2300,79.7800,32704
17/10/2013 00:00:00,80.1000,80.1300,79.6600,80.0700,20136
16/10/2013 00:00:00,80.0000,80.1600,79.5200,79.7800,45147
15/10/2013 00:00:00,78.9800,79.5000,78.5500,79.3000,21703
14/10/2013 00:00:00,78.2000,79.6000,77.7600,78.5400,36787
11/10/2013 00:00:00,77.0000,77.8800,76.9100,77.8000,11360
10/10/2013 00:00:00,76.2500,76.7600,76.0500,76.7600,16557
09/10/2013 00:00:00,75.9800,76.3200,75.1200,75.8800,71279
08/10/2013 00:00:00,74.9700,75.6500,74.9700,75.5000,20360
07/10/2013 00:00:00,75.8300,75.8300,74.7400,75.2000,33981
04/10/2013 00:00:00,74.6000,76.0000,74.3300,75.5800,42183
03/10/2013 00:00:00,75.7000,76.0200,73.7400,74.7500,167551
02/10/2013 00:00:00,76.0000,76.0000,75.4900,75.8500,85918
01/10/2013 00:00:00,74.9500,76.0000,74.8000,75.9000,33198
30/09/2013 00:00:00,74.6000,74.9500,74.0000,74.9000,34638
27/09/2013 00:00:00,74.2800,74.9000,73.9600,74.7000,62621
26/09/2013 00:00:00,73.5000,74.3000,73.3400,74.3000,41431
25/09/2013 00:00:00,73.2800,73.5500,73.0900,73.0900,22071
24/09/2013 00:00:00,73.7500,73.7500,73.2200,73.5400,30456
23/09/2013 00:00:00,73.7500,73.9900,73.1900,73.1900,47708
20/09/2013 00:00:00,73.2900,73.8400,72.5700,73.8400,50753
19/09/2013 00:00:00,73.7900,73.7900,72.3300,72.4900,17464
18/09/2013 00:00:00,73.7400,74.0000,73.7000,73.7000,56983
17/09/2013 00:00:00,74.1900,74.1900,73.6500,73.8400,71820
16/09/2013 00:00:00,74.0700,74.3000,73.7800,74.1000,74567
13/09/2013 00:00:00,73.8500,73.8500,73.4100,73.6500,67620
12/09/2013 00:00:00,74.1600,74.2000,73.5000,73.6500,32751
11/09/2013 00:00:00,74.0000,74.3000,73.6500,73.8000,29046
10/09/2013 00:00:00,74.0400,74.4500,74.0000,74.1200,55493
09/09/2013 00:00:00,73.5100,73.8800,72.5400,73.7500,26804
