Date,Open Price,High,Low,Close Price,Volume,
17/12/2014 00:00:00,43.4750,43.6200,42.8842,43.4550,57247
16/12/2014 00:00:00,43.0000,43.2350,42.4592,43.1757,105922
15/12/2014 00:00:00,44.2900,44.4750,42.8025,42.8843,41804
12/12/2014 00:00:00,44.9050,45.0455,44.2700,44.3700,26388
11/12/2014 00:00:00,43.8800,45.4425,45.2025,45.2250,3064
10/12/2014 00:00:00,43.5000,44.4456,43.8044,44.4456,8397
09/12/2014 00:00:00,43.8800,43.7919,43.2550,43.3350,7660
08/12/2014 00:00:00,44.3950,44.6025,44.3478,44.3478,11456
05/12/2014 00:00:00,44.2500,44.9500,44.6850,44.7150,29031
04/12/2014 00:00:00,44.6000,44.4494,43.7988,44.0800,1531
03/12/2014 00:00:00,44.6900,44.4450,44.4450,44.4450,1160
02/12/2014 00:00:00,44.8100,44.9875,44.4600,44.6000,7684
01/12/2014 00:00:00,44.9350,45.3000,44.7975,45.2550,989
28/11/2014 00:00:00,45.3650,45.1700,44.9600,45.1250,5553
27/11/2014 00:00:00,45.0350,45.2342,44.9982,45.2342,8715
26/11/2014 00:00:00,45.1550,45.0206,45.0206,45.0206,66
25/11/2014 00:00:00,44.9750,45.1850,45.1450,45.1850,2459
24/11/2014 00:00:00,44.9050,44.9832,44.9832,44.9832,3000
21/11/2014 00:00:00,44.3050,44.8700,44.6961,44.8700,26772
20/11/2014 00:00:00,44.4700,44.3100,44.3100,44.3100,5141
19/11/2014 00:00:00,44.6850,44.6238,44.2556,44.5850,2142
18/11/2014 00:00:00,43.6500,44.7800,44.3255,44.7650,1036
17/11/2014 00:00:00,43.0100,44.0900,43.9850,44.0900,404
14/11/2014 00:00:00,44.9850,43.9000,43.3098,43.3650,1035
13/11/2014 00:00:00,43.9550,43.6182,43.4775,43.5000,47264
12/11/2014 00:00:00,44.4100,43.7300,43.5156,43.7300,30000
11/11/2014 00:00:00,43.7600,44.4000,43.3450,43.3450,100460
10/11/2014 00:00:00,41.8000,43.8300,42.7600,43.8300,2556
07/11/2014 00:00:00,42.0850,41.7260,41.5200,41.7260,3460
06/11/2014 00:00:00,42.2400,42.0850,41.6550,42.0850,3573
05/11/2014 00:00:00,42.8200,42.3238,42.1600,42.2975,936
04/11/2014 00:00:00,42.4000,42.3231,41.8750,41.8750,1519
03/11/2014 00:00:00,42.5150,42.4150,42.3850,42.3850,432
31/10/2014 00:00:00,42.0650,42.6181,42.4850,42.5275,902
30/10/2014 00:00:00,42.1050,41.8800,41.8800,41.8800,184
29/10/2014 00:00:00,42.3550,42.4850,41.9900,41.9900,167
28/10/2014 00:00:00,42.1800,42.6450,42.6450,42.6450,746
27/10/2014 00:00:00,42.4500,42.1800,41.9200,42.0800,688
24/10/2014 00:00:00,42.3050,41.7875,41.6100,41.7700,462
23/10/2014 00:00:00,42.1700,42.1850,42.1850,42.1850,275
22/10/2014 00:00:00,40.6250,42.4950,41.2706,41.2966,32396
21/10/2014 00:00:00,40.2500,40.8800,40.0671,40.8700,7538
20/10/2014 00:00:00,39.1200,40.5000,39.8000,39.9950,1060
17/10/2014 00:00:00,38.0750,38.2600,38.2600,38.2600,0
16/10/2014 00:00:00,37.8900,38.2600,37.6875,38.2600,2710
15/10/2014 00:00:00,39.2400,38.5118,37.7200,37.9409,46347
14/10/2014 00:00:00,39.1050,39.7600,38.9550,39.2567,4446
13/10/2014 00:00:00,39.3450,39.9900,39.7071,39.8717,30884
10/10/2014 00:00:00,40.2000,39.9050,39.7050,39.7375,6834
09/10/2014 00:00:00,41.4100,41.3959,40.8138,40.8800,7193
08/10/2014 00:00:00,41.7350,41.2894,41.0500,41.2000,4223
07/10/2014 00:00:00,42.4400,42.1075,41.8625,41.9100,2862
06/10/2014 00:00:00,43.2550,42.7625,42.5250,42.5250,2203
03/10/2014 00:00:00,42.4400,43.1200,43.0250,43.0450,633
02/10/2014 00:00:00,44.2800,43.1587,42.5108,42.5108,11148
01/10/2014 00:00:00,44.5550,44.8200,44.4150,44.4500,942
30/09/2014 00:00:00,45.4500,44.8602,44.5650,44.5650,2697
29/09/2014 00:00:00,45.4350,44.7750,44.6300,44.7500,2570
26/09/2014 00:00:00,44.9050,44.8150,44.6350,44.7795,5465
25/09/2014 00:00:00,45.9850,45.3863,44.9450,45.1460,5918
24/09/2014 00:00:00,45.9650,44.9900,44.9019,44.9450,3450
23/09/2014 00:00:00,46.0200,46.1150,45.6100,45.6100,634
22/09/2014 00:00:00,46.0300,46.3375,46.1475,46.2350,4324
19/09/2014 00:00:00,46.6900,46.5625,46.2950,46.4066,11865
18/09/2014 00:00:00,46.0800,46.4300,46.1611,46.2000,90871
17/09/2014 00:00:00,46.3150,46.2500,46.1350,46.1581,30183
16/09/2014 00:00:00,46.2400,46.3194,46.1000,46.1357,4239
15/09/2014 00:00:00,46.3150,46.2650,46.1050,46.2254,46203
12/09/2014 00:00:00,46.0100,46.1600,45.9750,46.1050,28899
11/09/2014 00:00:00,46.9150,46.4150,45.8675,46.0200,39181
10/09/2014 00:00:00,46.4000,46.3900,46.3900,46.3900,0
09/09/2014 00:00:00,46.3050,46.3900,46.3900,46.3900,4
08/09/2014 00:00:00,45.8000,46.4650,46.2800,46.4650,770
05/09/2014 00:00:00,45.8300,46.2050,45.9300,46.2050,780
04/09/2014 00:00:00,45.0200,46.1900,45.0288,46.1900,399
03/09/2014 00:00:00,44.5750,45.0100,45.0100,45.0100,2
02/09/2014 00:00:00,43.7350,44.5800,44.4650,44.5800,33274
01/09/2014 00:00:00,43.6000,43.7950,43.7950,43.7950,0
29/08/2014 00:00:00,43.0800,43.7950,43.3300,43.7950,5128
28/08/2014 00:00:00,42.7850,43.3950,42.9859,43.3000,1866
27/08/2014 00:00:00,43.3750,43.4300,43.2500,43.4300,333
26/08/2014 00:00:00,42.7250,43.0300,42.7900,43.0300,7524
25/08/2014 00:00:00,42.1775,41.9900,41.9900,41.9900,0
22/08/2014 00:00:00,41.6300,42.2500,41.8500,41.9900,10216
21/08/2014 00:00:00,41.5050,41.4300,41.4300,41.4300,0
20/08/2014 00:00:00,41.7900,41.4300,41.4300,41.4300,494
19/08/2014 00:00:00,41.9250,41.4950,41.4400,41.4950,373
18/08/2014 00:00:00,40.9750,40.9650,40.9650,40.9650,0
15/08/2014 00:00:00,41.8150,41.4225,40.9650,40.9650,6092
14/08/2014 00:00:00,39.5650,42.1856,41.5450,41.8663,17671
13/08/2014 00:00:00,38.7050,38.8175,38.3650,38.3900,2858
12/08/2014 00:00:00,38.4250,38.6300,38.4050,38.6300,2521
11/08/2014 00:00:00,37.8300,39.0600,38.3262,39.0600,17702
08/08/2014 00:00:00,38.9900,38.9939,37.0225,37.4612,25086
07/08/2014 00:00:00,38.6700,38.9775,38.2000,38.2950,422
06/08/2014 00:00:00,38.5050,38.7350,38.5900,38.6400,3288
05/08/2014 00:00:00,39.3150,39.4000,38.7200,38.8050,1511
04/08/2014 00:00:00,39.9650,39.0600,39.0600,39.0600,1205
01/08/2014 00:00:00,39.8150,39.2300,39.2300,39.2300,93
31/07/2014 00:00:00,41.3450,39.9575,39.9000,39.9400,2477
30/07/2014 00:00:00,41.2350,40.6650,40.3050,40.3625,1585
29/07/2014 00:00:00,40.8800,40.9050,40.8000,40.8050,419
28/07/2014 00:00:00,40.7850,40.7250,40.7159,40.7250,30366
25/07/2014 00:00:00,41.6500,41.1350,40.9850,40.9850,370
24/07/2014 00:00:00,41.5150,41.7644,41.0075,41.4178,11804
23/07/2014 00:00:00,40.6400,40.9300,40.9100,40.9175,20
22/07/2014 00:00:00,41.5150,40.7400,40.7400,40.7400,232
21/07/2014 00:00:00,41.5150,40.6550,40.5900,40.6550,1975
18/07/2014 00:00:00,41.2950,40.8300,40.8300,40.8300,0
17/07/2014 00:00:00,40.1900,41.0000,40.8300,40.8300,4351
16/07/2014 00:00:00,39.7550,40.1750,40.1750,40.1750,0
15/07/2014 00:00:00,39.6300,40.1900,40.0875,40.1750,1141
14/07/2014 00:00:00,39.4450,39.9600,39.9600,39.9600,494
11/07/2014 00:00:00,39.3450,39.5500,39.4150,39.4850,2230
10/07/2014 00:00:00,40.5800,39.3439,39.3439,39.3439,9490
09/07/2014 00:00:00,39.9250,39.9900,39.7850,39.8450,1236
08/07/2014 00:00:00,41.1500,40.6741,39.9600,39.9625,15172
07/07/2014 00:00:00,41.3500,41.1000,41.1000,41.1000,291
04/07/2014 00:00:00,41.8100,41.7400,41.6850,41.7400,361
03/07/2014 00:00:00,41.4200,41.7382,41.4100,41.7382,3364
02/07/2014 00:00:00,41.1500,41.4700,41.3200,41.3609,691
01/07/2014 00:00:00,41.6000,41.4850,41.0375,41.4850,187
30/06/2014 00:00:00,42.0000,41.8429,41.8429,41.8429,377
27/06/2014 00:00:00,42.3350,41.9250,41.8000,41.8025,255
26/06/2014 00:00:00,42.2000,42.2400,42.0900,42.1722,2434
25/06/2014 00:00:00,42.3150,42.2850,41.9100,42.2375,1365
24/06/2014 00:00:00,42.8500,42.7050,42.4679,42.4679,2094
23/06/2014 00:00:00,42.6500,42.6069,42.5807,42.6069,11762
20/06/2014 00:00:00,41.9900,42.5800,42.5175,42.5175,249
19/06/2014 00:00:00,41.9550,42.5378,42.5378,42.5378,0
18/06/2014 00:00:00,42.8300,42.6607,42.5300,42.5378,4785
17/06/2014 00:00:00,41.7350,42.4850,42.4850,42.4850,0
16/06/2014 00:00:00,41.8700,42.5075,42.4100,42.4850,118
13/06/2014 00:00:00,41.8800,42.9200,42.9200,42.9200,4
12/06/2014 00:00:00,41.2000,42.8975,42.3950,42.8900,3678
11/06/2014 00:00:00,41.8650,42.3958,42.3958,42.3958,3269
10/06/2014 00:00:00,41.7950,42.5700,42.5200,42.5700,24
09/06/2014 00:00:00,42.5150,42.5500,42.5125,42.5325,340
06/06/2014 00:00:00,41.7250,42.5650,42.2800,42.5600,10905
05/06/2014 00:00:00,41.9850,42.1292,42.0942,42.0942,5310
04/06/2014 00:00:00,41.6500,42.1473,41.9192,41.9192,1847
03/06/2014 00:00:00,41.6750,42.2050,42.0200,42.0275,221
02/06/2014 00:00:00,41.9450,42.2075,41.9283,42.2021,20559
30/05/2014 00:00:00,41.2900,41.8850,41.4659,41.7821,36875
29/05/2014 00:00:00,41.2200,41.3134,41.3134,41.3134,10663
28/05/2014 00:00:00,40.6500,41.3671,40.7509,41.3671,21775
27/05/2014 00:00:00,39.8450,40.5770,40.5184,40.5770,22822
26/05/2014 00:00:00,40.3860,40.3860,40.3670,40.3670,26920
23/05/2014 00:00:00,39.6050,40.0835,40.0170,40.0170,26138
22/05/2014 00:00:00,39.3300,39.9270,39.5035,39.9270,26432
21/05/2014 00:00:00,39.4450,39.3486,39.3370,39.3370,25262
20/05/2014 00:00:00,39.3700,39.6600,39.5235,39.6570,25419
19/05/2014 00:00:00,39.4000,39.7100,39.3870,39.3870,23953
16/05/2014 00:00:00,39.0400,39.5220,39.2461,39.5220,42579
15/05/2014 00:00:00,40.3050,39.2536,38.9550,39.0620,22985
14/05/2014 00:00:00,40.4800,39.9540,39.9540,39.9540,48817
13/05/2014 00:00:00,41.9550,42.4675,40.8950,40.9456,17802
12/05/2014 00:00:00,41.6950,42.5069,42.2800,42.3858,27126
09/05/2014 00:00:00,41.5900,42.1258,42.1258,42.1258,14000
08/05/2014 00:00:00,41.4650,41.8542,41.7500,41.8542,31164
07/05/2014 00:00:00,41.2900,41.7725,41.4775,41.5142,1143
06/05/2014 00:00:00,41.5850,41.6758,41.3350,41.4350,6266
05/05/2014 00:00:00,41.0459,41.4300,41.0459,41.4300,1033
02/05/2014 00:00:00,40.1850,41.3450,41.2250,41.2359,8649
01/05/2014 00:00:00,40.8800,40.8091,40.8091,40.8091,0
30/04/2014 00:00:00,40.7050,40.8091,40.6800,40.8091,2411
29/04/2014 00:00:00,39.9200,40.8200,40.3890,40.8200,81708
28/04/2014 00:00:00,40.4300,40.6191,40.5809,40.5809,38671
25/04/2014 00:00:00,39.9950,40.7809,40.4100,40.5659,13197
24/04/2014 00:00:00,40.1000,40.6839,40.6839,40.6839,0
23/04/2014 00:00:00,40.1000,40.7750,40.6839,40.6839,888
22/04/2014 00:00:00,39.7100,40.7009,40.6250,40.7009,6901
21/04/2014 00:00:00,39.755,40.0140,40.0140,40.0140,0
17/04/2014 00:00:00,39.8000,40.0140,40.0140,40.0140,1415
16/04/2014 00:00:00,39.5650,40.1860,40.0950,40.1860,5430
15/04/2014 00:00:00,39.5400,40.0910,39.7760,39.7760,18730
14/04/2014 00:00:00,39.9750,39.4461,39.0489,39.4461,16951
11/04/2014 00:00:00,40.0800,40.0200,39.7740,40.0200,15601
10/04/2014 00:00:00,39.7900,40.4100,40.2573,40.2573,1457
09/04/2014 00:00:00,39.6950,40.1513,40.1513,40.1513,218
08/04/2014 00:00:00,40.7750,40.7359,40.7359,40.7359,0
07/04/2014 00:00:00,40.2000,40.8500,40.7359,40.7359,5794
04/04/2014 00:00:00,39.7850,40.3760,40.3760,40.3760,10298
03/04/2014 00:00:00,39.9350,40.0150,39.9000,39.9400,826
02/04/2014 00:00:00,39.7550,39.8100,39.7450,39.7450,65
01/04/2014 00:00:00,39.7100,40.2000,39.7200,39.8340,3923
31/03/2014 00:00:00,39.9050,39.9900,39.9450,39.9450,1356
28/03/2014 00:00:00,39.2000,39.7310,39.6800,39.6800,6074
27/03/2014 00:00:00,39.0000,38.9500,38.9500,38.9500,0
26/03/2014 00:00:00,38.3550,39.1700,38.9375,38.9500,12392
25/03/2014 00:00:00,38.4000,38.8350,38.6650,38.7200,2600
24/03/2014 00:00:00,37.9050,38.4800,37.9550,38.4150,9052
21/03/2014 00:00:00,38.4000,38.4038,37.9800,37.9800,5817
20/03/2014 00:00:00,38.6100,38.5000,38.3762,38.3762,13579
19/03/2014 00:00:00,38.3950,38.7350,38.7100,38.7100,566
18/03/2014 00:00:00,38.0700,38.7811,38.7011,38.7011,7820
17/03/2014 00:00:00,37.4600,37.8650,37.8650,37.8650,291
14/03/2014 00:00:00,37.5650,37.4613,36.7425,37.4613,2952
13/03/2014 00:00:00,37.5050,37.5000,37.3500,37.5000,100595
12/03/2014 00:00:00,36.4750,36.5504,36.5504,36.5504,0
11/03/2014 00:00:00,36.9050,36.5504,36.3900,36.5504,967
10/03/2014 00:00:00,36.3000,36.2441,36.2441,36.2441,860
07/03/2014 00:00:00,36.4450,36.7133,36.3464,36.3464,5797
06/03/2014 00:00:00,36.4850,36.7187,36.7187,36.7187,3553
05/03/2014 00:00:00,36.6200,36.2884,36.2486,36.2486,11692
04/03/2014 00:00:00,36.4250,36.4850,36.2336,36.4850,6660
03/03/2014 00:00:00,35.3650,35.7914,35.2950,35.3925,8165
28/02/2014 00:00:00,36.2700,36.2500,35.8836,36.2500,1056
27/02/2014 00:00:00,35.7500,36.1150,35.8164,36.1150,36121
26/02/2014 00:00:00,36.5750,36.2300,36.2300,36.2300,0
25/02/2014 00:00:00,36.2300,36.2300,36.2300,36.2300,469
24/02/2014 00:00:00,35.1900,36.1950,36.1175,36.1250,749
21/02/2014 00:00:00,34.8000,35.2875,35.2300,35.2875,551
20/02/2014 00:00:00,34.8100,34.7050,34.7050,34.7050,0
19/02/2014 00:00:00,34.5050,34.7600,34.7050,34.7050,8
18/02/2014 00:00:00,35.2000,34.7200,34.1875,34.6825,1273
17/02/2014 00:00:00,34.3050,34.4300,34.3450,34.3450,1940
14/02/2014 00:00:00,34.0100,34.1816,33.8466,34.1816,89404
13/02/2014 00:00:00,34.6000,35.2173,34.3700,35.2173,25352
12/02/2014 00:00:00,35.2000,35.4225,35.4000,35.4225,736
11/02/2014 00:00:00,35.0800,35.2000,35.2000,35.2000,0
10/02/2014 00:00:00,36.3400,35.2000,35.2000,35.2000,70
07/02/2014 00:00:00,36.5600,36.3150,36.1900,36.2336,2644
06/02/2014 00:00:00,35.6300,36.4586,36.1900,36.4586,15142
05/02/2014 00:00:00,35.9250,35.4000,35.4000,35.4000,0
04/02/2014 00:00:00,35.7500,35.4000,35.4000,35.4000,100
03/02/2014 00:00:00,36.0200,35.5325,35.2800,35.3315,2410
31/01/2014 00:00:00,35.9450,35.6950,35.5200,35.5200,1898
30/01/2014 00:00:00,35.5650,36.0525,35.9164,36.0050,3294
29/01/2014 00:00:00,36.2000,35.9136,35.9136,35.9136,4106
28/01/2014 00:00:00,35.8150,35.3850,35.3850,35.3850,0
27/01/2014 00:00:00,36.0000,35.3850,35.3850,35.3850,289
24/01/2014 00:00:00,36.0100,35.5300,35.5114,35.5114,17881
23/01/2014 00:00:00,36.1500,37.0000,37.0000,37.0000,0
22/01/2014 00:00:00,36.4650,37.0000,37.0000,37.0000,0
21/01/2014 00:00:00,36.9150,37.0000,37.0000,37.0000,0
20/01/2014 00:00:00,37.0700,37.0000,37.0000,37.0000,50000
17/01/2014 00:00:00,37.8200,37.4013,37.3413,37.3413,3881
16/01/2014 00:00:00,37.6900,37.4700,37.4700,37.4700,50000
15/01/2014 00:00:00,37.8100,37.4963,37.4963,37.4963,0
14/01/2014 00:00:00,37.5250,37.4963,37.4100,37.4963,51880
13/01/2014 00:00:00,38.0000,38.0000,37.8800,37.8800,100000
10/01/2014 00:00:00,37.8200,38.0000,38.0000,38.0000,0
09/01/2014 00:00:00,38.1850,38.0000,38.0000,38.0000,0
08/01/2014 00:00:00,38.1800,38.0000,38.0000,38.0000,0
07/01/2014 00:00:00,38.3100,38.0000,38.0000,38.0000,60
06/01/2014 00:00:00,38.1550,38.3038,38.3038,38.3038,11924
03/01/2014 00:00:00,38.0000,38.2400,38.2400,38.2400,0
02/01/2014 00:00:00,38.5050,38.2400,38.2400,38.2400,4890
31/12/2013 00:00:00,38.3350,38.2725,38.2725,38.2725,0
30/12/2013 00:00:00,38.2600,38.2725,38.2725,38.2725,5388
27/12/2013 00:00:00,37.8800,38.2900,38.1388,38.2638,23582
26/12/2013 00:00:00,37.4,37.2213,37.2213,37.2213,0
24/12/2013 00:00:00,36.9200,37.2213,37.2213,37.2213,0
23/12/2013 00:00:00,36.8900,37.2213,37.2213,37.2213,1010
20/12/2013 00:00:00,36.6600,36.9113,36.9113,36.9113,6125
19/12/2013 00:00:00,36.9050,36.9900,36.9113,36.9900,10216
18/12/2013 00:00:00,36.5250,36.5737,36.5737,36.5737,1287
17/12/2013 00:00:00,36.6000,36.4364,36.4338,36.4338,6756
16/12/2013 00:00:00,36.0100,36.6037,36.6037,36.6037,4112
13/12/2013 00:00:00,36.2700,36.1636,36.1136,36.1636,6818
12/12/2013 00:00:00,36.5650,36.4385,36.3500,36.3500,15847
11/12/2013 00:00:00,37.1150,37.3200,37.3200,37.3200,0
10/12/2013 00:00:00,36.7200,37.3350,37.3200,37.3200,1324
09/12/2013 00:00:00,36.4900,36.8437,36.8437,36.8437,1587
06/12/2013 00:00:00,35.6700,36.2250,35.9150,36.2250,529
05/12/2013 00:00:00,36.1450,36.3300,35.7846,35.7846,153076
04/12/2013 00:00:00,36.3550,36.2650,36.0500,36.1073,1296
03/12/2013 00:00:00,36.5800,36.2800,36.1464,36.2531,11251
02/12/2013 00:00:00,36.9750,36.7200,36.5150,36.6750,550
29/11/2013 00:00:00,37.0600,37.0163,36.7013,36.7013,7694
28/11/2013 00:00:00,37.3850,37.0725,37.0725,37.0725,11
27/11/2013 00:00:00,35.9450,36.4664,36.4664,36.4664,528
26/11/2013 00:00:00,36.4700,36.1564,35.7863,35.9264,6306
25/11/2013 00:00:00,36.5050,36.3786,36.3786,36.3786,0
22/11/2013 00:00:00,36.2800,36.3786,36.3786,36.3786,909
21/11/2013 00:00:00,36.6700,36.4414,36.4414,36.4414,2631
20/11/2013 00:00:00,35.7250,36.9000,35.7700,36.9000,200359
19/11/2013 00:00:00,35.4000,35.5436,35.4365,35.4365,16064
18/11/2013 00:00:00,35.5250,35.6986,35.3315,35.6986,5644
15/11/2013 00:00:00,35.1500,36.1436,35.1765,35.1765,17354
14/11/2013 00:00:00,34.4600,34.7200,34.5615,34.7200,12041
13/11/2013 00:00:00,35.3050,34.4547,34.4547,34.4547,815
12/11/2013 00:00:00,35.4800,34.9800,34.9665,34.9800,27600
11/11/2013 00:00:00,34.5050,34.9850,34.9850,34.9850,0
08/11/2013 00:00:00,35.0100,35.2435,34.7685,34.9850,40389
07/11/2013 00:00:00,35.7050,35.9164,35.5064,35.5064,6847
06/11/2013 00:00:00,35.8700,35.6500,35.5200,35.6500,10416
05/11/2013 00:00:00,35.2800,35.7550,35.6000,35.7514,27319
04/11/2013 00:00:00,35.5350,35.9114,35.9114,35.9114,1394
01/11/2013 00:00:00,35.6000,35.5550,35.3981,35.5278,15710
31/10/2013 00:00:00,34.8050,35.5350,35.5350,35.5350,318
30/10/2013 00:00:00,34.7550,35.1000,34.8515,35.1000,4744
29/10/2013 00:00:00,34.7750,34.7435,34.6885,34.6885,2139
28/10/2013 00:00:00,34.8000,34.8315,34.7500,34.8315,631
25/10/2013 00:00:00,34.4000,34.7174,34.4866,34.7000,12763
24/10/2013 00:00:00,34.3750,34.3766,34.3766,34.3766,2413
23/10/2013 00:00:00,34.6000,34.3466,34.3466,34.3466,1350
22/10/2013 00:00:00,34.3150,34.6615,34.3400,34.6615,11458
21/10/2013 00:00:00,33.8500,34.2971,34.2971,34.2971,2307
18/10/2013 00:00:00,33.8700,33.7584,33.7584,33.7584,0
17/10/2013 00:00:00,33.8100,33.7584,33.7584,33.7584,1372
16/10/2013 00:00:00,33.8500,34.0116,33.7384,34.0116,2858
15/10/2013 00:00:00,33.4000,33.9216,33.5700,33.9216,11423
14/10/2013 00:00:00,33.6500,34.0050,33.7200,33.9400,1960
11/10/2013 00:00:00,33.6350,33.9116,33.9116,33.9116,0
10/10/2013 00:00:00,33.3050,33.9116,33.9116,33.9116,1161
09/10/2013 00:00:00,33.2050,33.4467,33.4467,33.4467,7323
08/10/2013 00:00:00,33.4800,33.3317,33.3317,33.3317,0
07/10/2013 00:00:00,33.2000,33.3317,33.3317,33.3317,2453
04/10/2013 00:00:00,33.0000,33.3317,33.3317,33.3317,1705
03/10/2013 00:00:00,33.0400,33.0983,33.0983,33.0983,4503
02/10/2013 00:00:00,32.5400,33.0767,33.0767,33.0767,1350
01/10/2013 00:00:00,32.3300,33.0767,33.0767,33.0767,2678
30/09/2013 00:00:00,32.1950,32.6283,32.6283,32.6283,9290
27/09/2013 00:00:00,32.8200,32.3532,32.3532,32.3532,75
26/09/2013 00:00:00,32.5050,32.3532,32.3532,32.3532,0
25/09/2013 00:00:00,32.4000,32.3532,32.3532,32.3532,0
24/09/2013 00:00:00,32.5050,32.3532,32.3532,32.3532,0
23/09/2013 00:00:00,32.6600,32.3532,32.3532,32.3532,0
20/09/2013 00:00:00,32.3050,32.3532,32.3532,32.3532,0
19/09/2013 00:00:00,32.2400,32.3532,32.3532,32.3532,623
18/09/2013 00:00:00,31.9250,32.1318,32.1318,32.1318,1100
17/09/2013 00:00:00,32.0700,32.1318,32.1318,32.1318,0
16/09/2013 00:00:00,32.1850,32.1318,32.1318,32.1318,5390
13/09/2013 00:00:00,31.8500,31.7732,31.6868,31.7732,6934
12/09/2013 00:00:00,31.3450,31.8318,31.8318,31.8318,2387
11/09/2013 00:00:00,30.9500,31.7268,31.7268,31.7268,7381
10/09/2013 00:00:00,31.0000,31.0369,31.0369,31.0369,5227
09/09/2013 00:00:00,31.0000,30.3120,30.3120,30.3120,350
06/09/2013 00:00:00,30.4500,30.3120,30.3120,30.3120,770
