Date,Open Price,High,Low,Close Price,Volume,
14/11/2014 00:00:00,4.9680,4.9680,4.8500,4.9210,1085972
13/11/2014 00:00:00,4.9150,4.9860,4.8890,4.9480,1034645
12/11/2014 00:00:00,4.9000,4.9450,4.8560,4.8980,1295980
11/11/2014 00:00:00,4.9900,4.9970,4.9120,4.9250,1575317
10/11/2014 00:00:00,4.9400,4.9900,4.9060,4.9840,1533043
07/11/2014 00:00:00,4.8440,5.0230,4.8440,4.9240,2910870
06/11/2014 00:00:00,4.7140,4.8500,4.7140,4.8480,2105900
05/11/2014 00:00:00,4.5810,4.7440,4.5810,4.7390,1806877
04/11/2014 00:00:00,4.7360,4.7880,4.5320,4.5580,3158216
03/11/2014 00:00:00,4.6390,4.7370,4.6350,4.7330,2052577
31/10/2014 00:00:00,4.5770,4.6310,4.5030,4.6310,2891002
30/10/2014 00:00:00,4.4520,4.5240,4.3860,4.5140,2804460
29/10/2014 00:00:00,4.5000,4.5050,4.3900,4.4300,2465486
28/10/2014 00:00:00,4.5360,4.5420,4.4590,4.4850,1860548
27/10/2014 00:00:00,4.8670,4.8790,4.4500,4.4990,5330400
24/10/2014 00:00:00,4.8110,4.8560,4.7610,4.8270,1512294
23/10/2014 00:00:00,4.8340,4.8630,4.7180,4.8320,1866866
22/10/2014 00:00:00,4.7320,4.7750,4.6840,4.7500,1667422
21/10/2014 00:00:00,4.4980,4.7070,4.4690,4.7070,2031921
20/10/2014 00:00:00,4.4860,4.5320,4.4250,4.5070,2536203
17/10/2014 00:00:00,4.4430,4.5870,4.4310,4.5000,3801718
16/10/2014 00:00:00,4.4650,4.5040,4.2830,4.4120,4606748
15/10/2014 00:00:00,4.5840,4.7140,4.3640,4.4280,5075980
14/10/2014 00:00:00,4.6280,4.6810,4.5580,4.5580,3533432
13/10/2014 00:00:00,4.7000,4.7400,4.6410,4.6590,2217256
10/10/2014 00:00:00,4.8900,4.9010,4.7420,4.7420,2939528
09/10/2014 00:00:00,4.9890,4.9990,4.9250,4.9390,1909368
08/10/2014 00:00:00,4.9150,4.9650,4.9150,4.9510,2692653
07/10/2014 00:00:00,4.9530,5.0060,4.9370,4.9490,3163472
06/10/2014 00:00:00,4.9670,5.0020,4.9530,4.9720,1945440
03/10/2014 00:00:00,4.9500,4.9760,4.9260,4.9550,1802579
02/10/2014 00:00:00,4.9410,4.9670,4.9090,4.9200,3372842
01/10/2014 00:00:00,5.0000,5.0360,4.9500,4.9550,5445539
30/09/2014 00:00:00,4.9630,5.0180,4.9260,5.0140,1973953
29/09/2014 00:00:00,4.9300,4.9820,4.9010,4.9620,1533995
26/09/2014 00:00:00,5.0000,5.0140,4.9430,4.9500,3138718
25/09/2014 00:00:00,5.0800,5.1100,5.0040,5.0140,3447557
24/09/2014 00:00:00,5.1990,5.2040,4.9100,5.0780,13800654
23/09/2014 00:00:00,5.6650,5.6760,5.5960,5.6170,1287521
22/09/2014 00:00:00,5.7250,5.7590,5.6770,5.6860,833194
19/09/2014 00:00:00,5.8000,5.8640,5.7380,5.7380,2170503
18/09/2014 00:00:00,5.6020,5.7740,5.6020,5.7740,1467531
17/09/2014 00:00:00,5.6180,5.6550,5.5920,5.6010,1506207
16/09/2014 00:00:00,5.6010,5.6300,5.5510,5.6110,1147054
15/09/2014 00:00:00,5.6580,5.6820,5.5880,5.6090,783437
12/09/2014 00:00:00,5.6640,5.7250,5.6510,5.6860,564429
11/09/2014 00:00:00,5.6370,5.6790,5.6350,5.6670,1175323
10/09/2014 00:00:00,5.6210,5.6390,5.5890,5.6320,1443617
09/09/2014 00:00:00,5.7160,5.7460,5.6680,5.6680,919918
08/09/2014 00:00:00,5.7000,5.7250,5.6720,5.7160,758821
05/09/2014 00:00:00,5.6920,5.7440,5.6820,5.6960,823473
04/09/2014 00:00:00,5.6580,5.7190,5.6460,5.7030,1182238
03/09/2014 00:00:00,5.6580,5.7050,5.6400,5.6530,1095813
02/09/2014 00:00:00,5.6470,5.6920,5.6400,5.6550,815910
01/09/2014 00:00:00,5.6880,5.7400,5.6170,5.6230,942154
29/08/2014 00:00:00,5.7350,5.7350,5.6470,5.6880,920587
28/08/2014 00:00:00,5.8440,5.8500,5.7040,5.7230,1385165
27/08/2014 00:00:00,5.7990,5.8810,5.7780,5.8540,1837897
26/08/2014 00:00:00,5.6760,5.8040,5.6550,5.8010,838516
25/08/2014 00:00:00,5.7000,5.7030,5.6710,5.6850,498677
22/08/2014 00:00:00,5.6700,5.6760,5.6150,5.6660,944002
21/08/2014 00:00:00,5.6810,5.6940,5.6280,5.6670,727748
20/08/2014 00:00:00,5.6400,5.6730,5.6160,5.6660,1229440
19/08/2014 00:00:00,5.5780,5.6400,5.5680,5.6370,1334067
18/08/2014 00:00:00,5.6000,5.6290,5.5740,5.5850,1604320
15/08/2014 00:00:00,5.5700,5.5900,5.5200,5.5500,2767009
14/08/2014 00:00:00,5.5520,5.5900,5.5210,5.5670,1789400
13/08/2014 00:00:00,5.6000,5.6230,5.5370,5.5660,1719470
12/08/2014 00:00:00,5.6080,5.6150,5.5690,5.5870,2004243
11/08/2014 00:00:00,5.6500,5.6640,5.5910,5.6130,1672618
08/08/2014 00:00:00,5.6290,5.6400,5.5080,5.5940,2990822
07/08/2014 00:00:00,5.7680,5.7700,5.6530,5.6840,2326474
06/08/2014 00:00:00,5.8580,5.8650,5.6890,5.7810,2337520
05/08/2014 00:00:00,5.8120,5.9250,5.8110,5.9070,1643004
04/08/2014 00:00:00,5.9510,5.9510,5.8000,5.8910,2810639
01/08/2014 00:00:00,6.0070,6.0400,5.9240,5.9510,2923905
31/07/2014 00:00:00,6.0200,6.0320,5.9390,6.0300,2576311
30/07/2014 00:00:00,6.0040,6.0740,5.9120,6.0150,3560820
29/07/2014 00:00:00,6.1500,6.1500,5.9570,6.0510,3294950
28/07/2014 00:00:00,6.3970,6.4280,6.0220,6.1100,6350455
25/07/2014 00:00:00,6.4950,6.5980,6.4650,6.4860,1072681
24/07/2014 00:00:00,6.4500,6.5440,6.4010,6.5010,1513146
23/07/2014 00:00:00,6.4350,6.4560,6.3890,6.4390,1285746
22/07/2014 00:00:00,6.4300,6.4590,6.3520,6.4300,1359039
21/07/2014 00:00:00,6.4050,6.4260,6.3510,6.4120,1305950
18/07/2014 00:00:00,6.3740,6.4210,6.3340,6.4160,943125
17/07/2014 00:00:00,6.3800,6.4280,6.3610,6.4080,1006973
16/07/2014 00:00:00,6.3490,6.4450,6.2320,6.4010,1907753
15/07/2014 00:00:00,6.4410,6.4950,6.4410,6.4760,682376
14/07/2014 00:00:00,6.3960,6.4790,6.3710,6.4690,1342620
11/07/2014 00:00:00,6.4370,6.4580,6.3710,6.4050,661478
10/07/2014 00:00:00,6.5850,6.5850,6.4000,6.4390,1631868
09/07/2014 00:00:00,6.4720,6.5890,6.4160,6.5690,1884709
08/07/2014 00:00:00,6.6250,6.6260,6.4500,6.4720,1612234
07/07/2014 00:00:00,6.6480,6.7200,6.6070,6.6160,1137850
04/07/2014 00:00:00,6.7030,6.7210,6.6400,6.6600,674067
03/07/2014 00:00:00,6.6500,6.7250,6.6220,6.7150,1118901
02/07/2014 00:00:00,6.6520,6.7190,6.5900,6.6330,1112502
01/07/2014 00:00:00,6.6200,6.6690,6.6090,6.6600,1332659
30/06/2014 00:00:00,6.5100,6.6110,6.4970,6.6100,1703359
27/06/2014 00:00:00,6.4980,6.5100,6.4360,6.5100,1144900
26/06/2014 00:00:00,6.5510,6.5740,6.4180,6.4790,1178136
25/06/2014 00:00:00,6.4870,6.5620,6.4280,6.5240,1302375
24/06/2014 00:00:00,6.5360,6.5640,6.5000,6.5100,1238500
23/06/2014 00:00:00,6.6610,6.6610,6.5270,6.5270,1378243
20/06/2014 00:00:00,6.7100,6.7980,6.6310,6.6360,2568851
19/06/2014 00:00:00,6.5780,6.7090,6.5750,6.7090,1919064
18/06/2014 00:00:00,6.5310,6.5790,6.4950,6.5260,1402197
17/06/2014 00:00:00,6.4910,6.5840,6.4840,6.5440,1442238
16/06/2014 00:00:00,6.4600,6.5190,6.4020,6.4640,1148287
13/06/2014 00:00:00,6.4600,6.4970,6.3940,6.4600,1000883
12/06/2014 00:00:00,6.4250,6.4640,6.4000,6.4570,1308510
11/06/2014 00:00:00,6.5640,6.5800,6.4310,6.4310,1739170
10/06/2014 00:00:00,6.6630,6.6990,6.5800,6.5800,2180180
09/06/2014 00:00:00,6.6900,6.7200,6.6740,6.6880,1115903
06/06/2014 00:00:00,6.5980,6.6620,6.5980,6.6480,1981214
05/06/2014 00:00:00,6.5760,6.6280,6.5100,6.5750,1893312
04/06/2014 00:00:00,6.5200,6.6290,6.4710,6.5510,2456296
03/06/2014 00:00:00,6.5080,6.5220,6.3810,6.4030,1529992
02/06/2014 00:00:00,6.5630,6.5660,6.5110,6.5440,1074202
30/05/2014 00:00:00,6.5280,6.5740,6.4950,6.5560,1517658
29/05/2014 00:00:00,6.4260,6.5170,6.4250,6.5170,920590
28/05/2014 00:00:00,6.4950,6.5150,6.3760,6.4260,1104626
27/05/2014 00:00:00,6.4740,6.5310,6.4600,6.4770,1021392
26/05/2014 00:00:00,6.5410,6.5700,6.4880,6.4880,460076
23/05/2014 00:00:00,6.3550,6.5650,6.3480,6.5150,988977
22/05/2014 00:00:00,6.3890,6.4100,6.3400,6.3590,928088
21/05/2014 00:00:00,6.4020,6.4450,6.3500,6.3660,791891
20/05/2014 00:00:00,6.4320,6.4720,6.4000,6.4060,778452
19/05/2014 00:00:00,6.3610,6.4320,6.3300,6.4150,1281255
16/05/2014 00:00:00,6.4710,6.4780,6.3180,6.3620,2204865
15/05/2014 00:00:00,6.5400,6.6080,6.4530,6.4610,1035867
14/05/2014 00:00:00,6.7580,6.7720,6.5660,6.5770,1432288
13/05/2014 00:00:00,6.7000,6.8490,6.6670,6.7440,2668462
12/05/2014 00:00:00,6.4760,6.5600,6.4400,6.5560,1336741
09/05/2014 00:00:00,6.3920,6.4480,6.3440,6.4480,1084852
08/05/2014 00:00:00,6.3830,6.4350,6.3390,6.3890,1421485
07/05/2014 00:00:00,6.3710,6.3820,6.2600,6.3660,2983441
06/05/2014 00:00:00,6.4770,6.5450,6.3470,6.3810,1338707
05/05/2014 00:00:00,6.4900,6.4930,6.3120,6.4680,1409939
02/05/2014 00:00:00,6.5040,6.5920,6.4840,6.5060,1640505
30/04/2014 00:00:00,6.4890,6.5200,6.4000,6.4900,2653917
29/04/2014 00:00:00,6.6080,6.6080,6.4560,6.5100,1311890
28/04/2014 00:00:00,6.6530,6.7000,6.5400,6.5710,1744512
25/04/2014 00:00:00,6.6780,6.7300,6.5850,6.6070,1557637
24/04/2014 00:00:00,6.7880,6.9150,6.6890,6.7000,2152228
23/04/2014 00:00:00,6.7550,6.7850,6.7080,6.7570,910792
22/04/2014 00:00:00,6.7190,6.8150,6.6960,6.8030,1390263
17/04/2014 00:00:00,6.5730,6.7200,6.5710,6.6820,1466030
16/04/2014 00:00:00,6.5480,6.5900,6.5030,6.5800,1275883
15/04/2014 00:00:00,6.6040,6.6720,6.4850,6.5050,1685817
14/04/2014 00:00:00,6.5960,6.6110,6.5000,6.6070,1428107
11/04/2014 00:00:00,6.7200,6.7220,6.6100,6.6390,1389194
10/04/2014 00:00:00,6.9600,6.9620,6.7820,6.8090,1810637
09/04/2014 00:00:00,6.9710,6.9840,6.8860,6.9690,1080281
08/04/2014 00:00:00,6.9620,6.9850,6.9030,6.9490,971076
07/04/2014 00:00:00,6.9600,7.0500,6.9370,6.9700,1126283
04/04/2014 00:00:00,7.1850,7.2080,6.9920,7.0180,2122209
03/04/2014 00:00:00,7.2490,7.2800,7.2040,7.2370,1292715
02/04/2014 00:00:00,7.1780,7.2500,7.1780,7.2300,873698
01/04/2014 00:00:00,7.1430,7.2110,7.1230,7.1940,1358955
31/03/2014 00:00:00,7.1590,7.1660,7.0970,7.1290,1844232
28/03/2014 00:00:00,7.0900,7.1690,7.0880,7.1160,1687478
27/03/2014 00:00:00,7.0360,7.0790,7.0210,7.0650,1680393
26/03/2014 00:00:00,7.0460,7.0980,7.0260,7.0750,1918858
25/03/2014 00:00:00,6.9060,7.0500,6.8990,7.0420,1186051
24/03/2014 00:00:00,6.9740,7.0740,6.8770,6.9050,1389459
21/03/2014 00:00:00,6.9710,7.0460,6.9050,6.9550,5157667
20/03/2014 00:00:00,6.6840,6.7350,6.6590,6.7350,1170238
19/03/2014 00:00:00,6.7750,6.8230,6.7170,6.7490,1833420
18/03/2014 00:00:00,6.7290,6.8160,6.6640,6.7880,1178832
17/03/2014 00:00:00,6.6050,6.7730,6.5910,6.7510,1214374
14/03/2014 00:00:00,6.6810,6.6940,6.5560,6.5900,2090335
13/03/2014 00:00:00,6.8060,6.8130,6.7130,6.7300,1224682
12/03/2014 00:00:00,6.7890,6.8900,6.7560,6.7800,1864957
11/03/2014 00:00:00,6.8800,6.9010,6.7800,6.7980,2126583
10/03/2014 00:00:00,6.9460,6.9970,6.8800,6.9000,1446169
07/03/2014 00:00:00,7.0980,7.0980,6.9460,6.9460,1263893
06/03/2014 00:00:00,7.0270,7.1260,7.0170,7.0770,1115670
05/03/2014 00:00:00,7.0130,7.0280,6.9450,6.9950,1650493
04/03/2014 00:00:00,6.9470,7.0500,6.9380,7.0220,2003611
03/03/2014 00:00:00,6.9630,7.0060,6.8540,6.8610,1738659
28/02/2014 00:00:00,7.0400,7.1500,6.9990,7.0550,7774474
27/02/2014 00:00:00,7.0290,7.0500,6.9160,7.0180,1433324
26/02/2014 00:00:00,7.0780,7.0930,7.0110,7.0150,2028507
25/02/2014 00:00:00,7.0360,7.0610,6.9500,7.0610,2244101
24/02/2014 00:00:00,6.8980,7.0460,6.8440,7.0460,2409983
21/02/2014 00:00:00,6.8140,6.9520,6.8140,6.9180,1965712
20/02/2014 00:00:00,6.7870,6.8340,6.7450,6.8220,1755393
19/02/2014 00:00:00,6.7030,6.8400,6.6720,6.8360,1586451
18/02/2014 00:00:00,6.9400,6.9590,6.7040,6.7140,2720951
17/02/2014 00:00:00,6.7000,6.8190,6.6970,6.7580,1571854
14/02/2014 00:00:00,6.6480,6.7140,6.6480,6.6910,1024332
13/02/2014 00:00:00,6.5880,6.6580,6.5600,6.6470,1115518
12/02/2014 00:00:00,6.6400,6.6670,6.5750,6.5880,1162145
11/02/2014 00:00:00,6.5560,6.6390,6.5440,6.6390,1267465
10/02/2014 00:00:00,6.5660,6.5990,6.4880,6.5180,1045726
07/02/2014 00:00:00,6.5450,6.5900,6.5220,6.5690,1209067
06/02/2014 00:00:00,6.6020,6.6200,6.4810,6.5260,1857464
05/02/2014 00:00:00,6.4970,6.6520,6.4600,6.6000,1921269
04/02/2014 00:00:00,6.5080,6.5270,6.4380,6.4870,1703950
03/02/2014 00:00:00,6.5260,6.6710,6.5090,6.5300,1561878
31/01/2014 00:00:00,6.5370,6.5970,6.4630,6.5420,1226366
30/01/2014 00:00:00,6.5250,6.5840,6.4860,6.5510,1253856
29/01/2014 00:00:00,6.5850,6.6850,6.5410,6.6020,1442525
28/01/2014 00:00:00,6.5950,6.6200,6.5000,6.5510,1515480
27/01/2014 00:00:00,6.5730,6.6100,6.5000,6.5720,1134722
24/01/2014 00:00:00,6.6920,6.7450,6.5710,6.5930,1917545
23/01/2014 00:00:00,6.7790,6.8400,6.6800,6.6970,1090714
22/01/2014 00:00:00,6.8020,6.8740,6.7630,6.8110,1534116
21/01/2014 00:00:00,6.8310,6.9270,6.7600,6.7900,2452102
20/01/2014 00:00:00,7.0980,7.3240,6.9600,6.9700,2248326
17/01/2014 00:00:00,7.0260,7.1590,7.0060,7.1440,2241797
16/01/2014 00:00:00,6.9290,7.0230,6.9290,7.0190,1126830
15/01/2014 00:00:00,6.9150,6.9600,6.9000,6.9360,1189542
14/01/2014 00:00:00,6.7900,6.8980,6.7660,6.8980,1110809
13/01/2014 00:00:00,6.9150,6.9400,6.8350,6.8490,782089
10/01/2014 00:00:00,6.8500,6.9300,6.8350,6.9180,871175
09/01/2014 00:00:00,6.8470,6.9320,6.8100,6.8330,1990142
08/01/2014 00:00:00,6.8360,6.8780,6.8060,6.8230,986234
07/01/2014 00:00:00,6.7900,6.8360,6.7620,6.8120,1617432
06/01/2014 00:00:00,6.8480,6.8650,6.8000,6.8000,1393528
03/01/2014 00:00:00,6.7390,6.8780,6.7000,6.8400,1346914
02/01/2014 00:00:00,6.7610,6.7970,6.6880,6.7240,1648743
31/12/2013 00:00:00,6.7500,6.7860,6.7140,6.7480,315345
30/12/2013 00:00:00,6.8050,6.8550,6.7270,6.7430,1381005
27/12/2013 00:00:00,6.7470,6.8500,6.7390,6.7600,1441489
24/12/2013 00:00:00,6.7370,6.7530,6.6620,6.7110,307287
23/12/2013 00:00:00,6.6870,6.7860,6.6850,6.7160,1271233
20/12/2013 00:00:00,6.6100,6.7240,6.5730,6.6760,4812367
19/12/2013 00:00:00,6.5500,6.6100,6.5380,6.6010,1430413
18/12/2013 00:00:00,6.4500,6.5100,6.3840,6.4640,2366060
17/12/2013 00:00:00,6.3500,6.5170,6.3500,6.4440,1764877
16/12/2013 00:00:00,6.2200,6.4000,6.2190,6.3620,2146455
13/12/2013 00:00:00,6.2340,6.3010,6.2040,6.2300,2219744
12/12/2013 00:00:00,6.2100,6.2280,6.0810,6.1420,2860052
11/12/2013 00:00:00,6.2500,6.3440,6.2300,6.2470,1528062
10/12/2013 00:00:00,6.3000,6.3320,6.2550,6.2710,1882404
09/12/2013 00:00:00,6.3380,6.3600,6.2590,6.3000,2179804
06/12/2013 00:00:00,6.2600,6.3620,6.2320,6.2980,9303403
05/12/2013 00:00:00,6.5000,6.6140,6.4510,6.6100,1616259
04/12/2013 00:00:00,6.6720,6.7040,6.5020,6.5120,1624883
03/12/2013 00:00:00,6.8350,6.8550,6.6750,6.6790,1594211
02/12/2013 00:00:00,6.7360,6.8680,6.7360,6.8320,1536170
29/11/2013 00:00:00,6.7040,6.7900,6.6810,6.7490,814563
28/11/2013 00:00:00,6.6650,6.7800,6.6650,6.7630,767773
27/11/2013 00:00:00,6.6300,6.7710,6.6300,6.6760,1472545
26/11/2013 00:00:00,6.6310,6.6910,6.5910,6.6280,1027547
25/11/2013 00:00:00,6.6340,6.7470,6.6340,6.6510,818790
22/11/2013 00:00:00,6.5960,6.6800,6.5960,6.6340,1057755
21/11/2013 00:00:00,6.5970,6.6210,6.5500,6.6130,1131695
20/11/2013 00:00:00,6.5320,6.6010,6.5320,6.5940,1017047
19/11/2013 00:00:00,6.6000,6.6050,6.5270,6.5590,1155378
18/11/2013 00:00:00,6.5920,6.6540,6.5710,6.6140,1093620
15/11/2013 00:00:00,6.6340,6.6550,6.5840,6.6120,1243543
14/11/2013 00:00:00,6.6800,6.6920,6.5510,6.6100,1264021
13/11/2013 00:00:00,6.5750,6.6960,6.5720,6.6210,1246225
12/11/2013 00:00:00,6.6100,6.6570,6.5450,6.6080,1210272
11/11/2013 00:00:00,6.5790,6.6700,6.5790,6.6050,1135599
08/11/2013 00:00:00,6.5250,6.6260,6.4980,6.5700,1412200
07/11/2013 00:00:00,6.6500,6.6660,6.5250,6.5520,2253757
06/11/2013 00:00:00,6.6980,6.7310,6.6480,6.6590,1794904
05/11/2013 00:00:00,6.7000,6.7320,6.6400,6.6650,1722314
04/11/2013 00:00:00,6.8200,6.8740,6.6680,6.6780,2648871
01/11/2013 00:00:00,6.8300,6.9000,6.7820,6.7900,1472101
31/10/2013 00:00:00,6.8000,6.8280,6.7390,6.8000,1499098
30/10/2013 00:00:00,6.8870,6.9640,6.7960,6.8140,1733597
29/10/2013 00:00:00,6.8890,7.0260,6.8080,6.8900,2529288
28/10/2013 00:00:00,6.7730,7.1200,6.7440,7.0900,4507035
25/10/2013 00:00:00,6.9040,6.9040,6.7750,6.8000,2371075
24/10/2013 00:00:00,6.8380,6.9760,6.8360,6.8770,1700573
23/10/2013 00:00:00,6.8500,6.8600,6.7060,6.7990,1478094
22/10/2013 00:00:00,6.5690,6.9000,6.5500,6.8680,2387597
21/10/2013 00:00:00,6.5400,6.5950,6.4600,6.5740,2367052
18/10/2013 00:00:00,6.6290,6.6360,6.5820,6.6090,2126740
17/10/2013 00:00:00,6.6380,6.6910,6.5810,6.6060,1095589
16/10/2013 00:00:00,6.5200,6.6800,6.4890,6.6690,1720489
15/10/2013 00:00:00,6.6370,6.7520,6.6250,6.6790,1546155
14/10/2013 00:00:00,6.5540,6.6190,6.5540,6.6110,822931
11/10/2013 00:00:00,6.6550,6.6860,6.5650,6.5860,1522920
10/10/2013 00:00:00,6.6030,6.6730,6.5770,6.6590,1391876
09/10/2013 00:00:00,6.6010,6.6380,6.5310,6.5840,1303280
08/10/2013 00:00:00,6.5980,6.7050,6.5830,6.6380,1456360
07/10/2013 00:00:00,6.7700,6.7730,6.5200,6.5600,2909096
04/10/2013 00:00:00,6.7100,6.8080,6.7100,6.7600,1073076
03/10/2013 00:00:00,6.8090,6.8620,6.7410,6.7600,1441130
02/10/2013 00:00:00,6.9340,6.9360,6.8040,6.8490,1641940
01/10/2013 00:00:00,6.7670,6.9380,6.7560,6.9380,1163274
30/09/2013 00:00:00,6.7740,6.8320,6.6920,6.7480,1619435
27/09/2013 00:00:00,6.7370,6.8990,6.7370,6.8450,1372499
26/09/2013 00:00:00,6.7300,6.8070,6.6800,6.7550,1051197
25/09/2013 00:00:00,6.8110,6.8130,6.6970,6.7320,1336323
24/09/2013 00:00:00,6.8730,6.9000,6.7900,6.8380,1362557
23/09/2013 00:00:00,7.0000,7.0150,6.9000,6.9180,1299468
20/09/2013 00:00:00,6.8800,7.0320,6.8800,7.0290,1977998
